user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,processing_time,3.219794511795044,3.3167099952697754
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,processing_time,1.1448785066604614,1.186075508594513
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,processing_time,246.31683349609375,250.88648986816406
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,processing_time,3.3116809129714966,3.5279310941696167
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,processing_time,6.633256673812866,6.894213914871216
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,processing_time,3.704551935195923,3.9086649417877197
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,service_time,240.74872589111328,245.18683624267578
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,service_time,2.4559210538864136,2.785881996154785
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,service_time,2.9421629905700684,3.1562899351119995
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,service_time,6.503195524215698,6.7632575035095215
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,service_time,1.004877507686615,1.042748510837555
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,service_time,2.350131034851074,2.514145016670227
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,client_processing_time,0.8463509976863861,0.8687729835510254
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,client_processing_time,0.10877199843525887,0.11229600012302399
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,client_processing_time,3.9287863969802856,3.994720935821533
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,client_processing_time,0.8953745067119598,0.9181259870529175
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,client_processing_time,0.7009440064430237,0.7383075058460236
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,client_processing_time,0.10154800117015839,0.11983500048518181
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,latency,2.3484874963760376,2.623961925506592
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,latency,2.974995970726013,3.35623300075531
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,latency,2.5198155641555786,2.7743910551071167
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,latency,6.643768548965454,6.784656524658203
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,latency,0.9741489887237549,1.0132765173912048
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,latency,234.63491821289062,237.61400604248047
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,processing_time,3.3995609283447266,3.6354880332946777
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,processing_time,3.8828444480895996,4.1332573890686035
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,processing_time,6.77496600151062,6.926755666732788
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,processing_time,3.0907424688339233,3.1819984912872314
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,processing_time,1.1136984825134277,1.1564310193061829
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,processing_time,240.0815200805664,243.05703735351562
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,service_time,2.974995970726013,3.35623300075531
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,service_time,6.643768548965454,6.784656524658203
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,service_time,234.63491821289062,237.61400604248047
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,service_time,2.3484874963760376,2.623961925506592
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,service_time,2.5198155641555786,2.7743910551071167
2024-12-13 00:02:47,gh-nightly-1734048167,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,service_time,0.9741489887237549,1.0132765173912048
