user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-default-strategy,latency,2818.9210205078125,2878.4620361328125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-geohash-grid,latency,332.8234558105469,340.763671875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-date-histo-with-metrics,latency,449.37969970703125,459.1982879638672
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo-with-time-zone,latency,216.35042572021484,220.87915802001953
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-numeric-terms,processing_time,6041.7138671875,6097.280517578125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-map,processing_time,10048.42138671875,10134.92138671875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-geotile-grid,processing_time,354.57666015625,363.98333740234375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-aggregation,processing_time,3.6537925004959106,3.8909209966659546
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo-with-metrics,processing_time,596.1227722167969,602.8660583496094
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms,processing_time,1372.9281616210938,1411.4341430664062
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-low-cardinality,processing_time,11.280742168426514,12.229913234710693
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-low-cardinality-min,processing_time,202.60686492919922,210.97248077392578
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-entire-range,processing_time,2.561480681101481,2.7856415510177612
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-numeric-terms,processing_time,2199.7890625,2575.0213623046875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-global-ords,processing_time,2485.265380859375,2540.0487060546875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-global-ords,processing_time,2815.543701171875,2871.8453369140625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-default-strategy,processing_time,2813.1053466796875,2874.139892578125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-histo,processing_time,407.8273162841797,416.2344665527344
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-numeric-significant-terms,processing_time,1140.865478515625,1149.2376708984375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-date-histo,processing_time,168.6024169921875,172.19064331054688
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo,processing_time,203.962646484375,212.58883666992188
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo-with-time-zone,processing_time,210.99451446533203,214.61143493652344
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-min,processing_time,2427.303466796875,2459.9581298828125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,numeric-terms-numeric-terms,processing_time,1833.3966674804688,1842.5047607421875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-default-strategy,processing_time,2493.7139892578125,2548.1300048828125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-map,processing_time,10348.36474609375,10539.38916015625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-geohash-grid,processing_time,328.6155548095703,337.3443145751953
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-date-histo-with-metrics,processing_time,443.74559020996094,454.17921447753906
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-low-cardinality,service_time,11.1219801902771,12.041731357574463
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-low-cardinality-min,service_time,202.28375244140625,210.63726043701172
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-entire-range,service_time,2.3455484906832376,2.5633829832077026
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-map,service_time,10048.05615234375,10134.568359375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-global-ords,service_time,2484.8468017578125,2539.617919921875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-global-ords,service_time,2814.9788818359375,2871.28564453125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-histo,service_time,407.0458221435547,415.55885314941406
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-numeric-significant-terms,service_time,1140.5454711914062,1148.91552734375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo,service_time,203.62335205078125,212.2212905883789
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-min,service_time,2426.9915771484375,2459.632080078125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-numeric-terms,service_time,6041.2265625,6096.804443359375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-numeric-terms,service_time,2199.3076171875,2574.6036376953125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-default-strategy,service_time,2493.3148193359375,2547.80078125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-map,service_time,10347.6982421875,10538.7294921875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-aggregation,service_time,3.3481184244155884,3.5681495666503906
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-date-histo,service_time,168.24163818359375,171.83525848388672
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms,service_time,1372.6049194335938,1411.1226196289062
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,numeric-terms-numeric-terms,service_time,1833.0514526367188,1842.1571044921875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-default-strategy,service_time,2812.5382080078125,2873.5540771484375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-geohash-grid,service_time,327.83201599121094,336.5766143798828
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-geotile-grid,service_time,354.1123809814453,363.573974609375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-date-histo-with-metrics,service_time,443.1219787597656,453.52146911621094
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo-with-metrics,service_time,595.7821960449219,602.5329284667969
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo-with-time-zone,service_time,210.65251922607422,214.27560424804688
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality,client_processing_time,0.11408549919724464,0.13097350299358368
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality-min,client_processing_time,0.2464200034737587,0.2782159894704819
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-numeric-terms,client_processing_time,0.3845534920692444,0.40876950323581696
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geohash-grid,client_processing_time,0.6704345047473907,0.7519055008888245
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-aggregation,client_processing_time,0.2330925017595291,0.2529670000076294
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo,client_processing_time,0.2502860128879547,0.26527149975299835
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-time-zone,client_processing_time,0.25241251289844513,0.27015799283981323
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-min,client_processing_time,0.3785730004310608,0.408892497420311
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-numeric-terms,client_processing_time,0.4224900007247925,0.450189009308815
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-map,client_processing_time,0.43652650713920593,0.47850051522254944
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-default-strategy,client_processing_time,0.26452450454235077,0.37206150591373444
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-map,client_processing_time,0.5817790031433105,0.6335849761962891
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.473640501499176,0.5033470094203949
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geotile-grid,client_processing_time,0.24170799553394318,0.34088100492954254
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo-with-metrics,client_processing_time,0.5103794932365417,0.5507915019989014
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms,client_processing_time,0.23505300283432007,0.26058998703956604
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,numeric-terms-numeric-terms,client_processing_time,0.2571050077676773,0.3371414989233017
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-entire-range,client_processing_time,0.21172574535012245,0.26280049979686737
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-global-ords,client_processing_time,0.26408450305461884,0.44231100380420685
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.48694999516010284,0.5150724947452545
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-histo,client_processing_time,0.5547564923763275,0.5814250111579895
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-numeric-significant-terms,client_processing_time,0.24613650143146515,0.2706509977579117
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo,client_processing_time,0.4116239994764328,0.44784098863601685
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-metrics,client_processing_time,0.2615845054388046,0.2804170101881027
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-numeric-terms,latency,41646.123046875,62368.94140625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-entire-range,latency,3.1348406434059144,3.6304965019226074
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-numeric-terms,latency,2131.77978515625,2140.568359375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-map,latency,10023.9091796875,10098.37109375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-default-strategy,latency,2830.009765625,2891.076171875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geohash-grid,latency,333.96287536621094,342.0174865722656
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-aggregation,latency,6.714087009429932,7.345566511154175
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo-with-metrics,latency,449.87237548828125,462.8209991455078
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo,latency,207.85720825195312,214.60580444335938
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-metrics,latency,594.2493286132812,609.0410461425781
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms,latency,1405.3241577148438,1435.0272827148438
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality-min,latency,207.2751693725586,214.5194091796875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-map,latency,10352.4873046875,10609.54296875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-numeric-significant-terms,latency,1155.6702270507812,1165.2628173828125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo,latency,171.11743927001953,175.4700469970703
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality,latency,11.616368770599365,12.767419815063477
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-min,latency,2453.8902587890625,2495.47216796875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,numeric-terms-numeric-terms,latency,1838.4210205078125,1849.7678833007812
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-global-ords,latency,2485.002685546875,2543.0338134765625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-default-strategy,latency,2492.282958984375,2550.2445068359375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-global-ords,latency,2821.218017578125,2881.5799560546875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-histo,latency,410.5791320800781,421.083251953125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geotile-grid,latency,361.11370849609375,370.18019104003906
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-time-zone,latency,214.49095916748047,219.91571807861328
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms,processing_time,1404.2637329101562,1434.1727294921875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-min,processing_time,2452.8966064453125,2494.698486328125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-global-ords,processing_time,2480.91748046875,2539.3416748046875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-map,processing_time,10348.9833984375,10605.39013671875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-histo,processing_time,408.5498046875,418.5623321533203
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-metrics,processing_time,588.9154357910156,603.1896057128906
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality-min,processing_time,203.7849349975586,211.18807220458984
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-default-strategy,processing_time,2488.429931640625,2547.3765869140625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-global-ords,processing_time,2815.5084228515625,2870.8712158203125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geohash-grid,processing_time,329.76231384277344,338.2318878173828
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-numeric-significant-terms,processing_time,1141.0591430664062,1149.6271362304688
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo-with-metrics,processing_time,444.491943359375,457.0029296875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-time-zone,processing_time,208.229736328125,213.64923858642578
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality,processing_time,10.941847801208496,11.789676666259766
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-numeric-terms,processing_time,6028.9560546875,6062.516845703125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,numeric-terms-numeric-terms,processing_time,1836.6720581054688,1847.8199462890625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-entire-range,processing_time,2.4726807475090027,2.726683497428894
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-numeric-terms,processing_time,2130.3079833984375,2139.3472900390625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-map,processing_time,10016.61376953125,10090.9833984375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-default-strategy,processing_time,2825.65185546875,2885.2960205078125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geotile-grid,processing_time,357.2787170410156,366.2074737548828
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-aggregation,processing_time,3.41098952293396,3.687310576438904
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo,processing_time,168.3435287475586,172.65047454833984
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo,processing_time,204.4877166748047,210.3868637084961
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-min,service_time,2452.4139404296875,2494.236083984375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-numeric-terms,service_time,6028.46044921875,6062.012451171875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-map,service_time,10016.04736328125,10090.4638671875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-default-strategy,service_time,2488.085693359375,2547.026611328125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-map,service_time,10348.2109375,10604.73046875
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-histo,service_time,407.90541076660156,417.9493713378906
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geohash-grid,service_time,329.0440979003906,337.4741668701172
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geotile-grid,service_time,356.96180725097656,365.882568359375
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo,service_time,204.14025115966797,210.0534439086914
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,numeric-terms-numeric-terms,service_time,1836.2448120117188,1847.478515625
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-global-ords,service_time,2480.4498291015625,2538.9970703125
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-aggregation,service_time,3.0988365411758423,3.3734225034713745
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo,service_time,167.88589477539062,172.15877532958984
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo-with-metrics,service_time,443.90301513671875,456.39637756347656
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-time-zone,service_time,207.8887481689453,213.31108856201172
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms,service_time,1403.9356079101562,1433.8472290039062
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality,service_time,10.790899276733398,11.637738704681396
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality-min,service_time,203.46781158447266,210.8687515258789
2024-10-26 00:37:31,gh-nightly-1729903051,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-entire-range,service_time,2.188259410858154,2.3650039434432983
