user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-map,latency,11100.68212890625,11226.349609375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-histo,latency,1751.867431640625,1803.4232788085938
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,range-numeric-significant-terms,latency,2449.4290771484375,2468.9022216796875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo,latency,1911.9322509765625,1940.9677734375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms,processing_time,170.38928985595703,171.4373550415039
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-min,processing_time,2097.5589599609375,2127.388427734375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-low-cardinality-min,processing_time,1600.6520385742188,1614.2622680664062
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-numeric-terms,processing_time,5630.53369140625,5660.885986328125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,numeric-terms-numeric-terms,processing_time,1893.6452026367188,1902.4735107421875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-global-ords,processing_time,2494.1600341796875,2564.8988037109375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-geotile-grid,processing_time,1884.3502197265625,1901.1199951171875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,range-aggregation,processing_time,4.254934549331665,4.448578834533691
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,range-date-histo-with-metrics,processing_time,2793.1029052734375,2814.9417724609375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo-with-time-zone,processing_time,1921.3108520507812,1934.4283447265625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-low-cardinality,processing_time,3.817305564880371,4.476883888244629
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-entire-range,processing_time,2.165854752063751,2.460408926010132
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-numeric-terms,processing_time,2204.2210693359375,2226.48193359375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-map,processing_time,10784.01220703125,10901.26904296875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-default-strategy,processing_time,2491.03515625,2576.4046630859375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-map,processing_time,11097.4580078125,11223.34619140625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,range-numeric-significant-terms,processing_time,2435.3660888671875,2455.087646484375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo,processing_time,1910.5504760742188,1939.5775146484375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo-with-metrics,processing_time,3580.041015625,3597.2567138671875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-global-ords,processing_time,2809.387451171875,2882.84228515625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-default-strategy,processing_time,2797.8096923828125,2829.8084716796875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-histo,processing_time,1751.2014770507812,1801.8934936523438
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-geohash-grid,processing_time,1431.1002197265625,1453.68212890625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,range-date-histo,processing_time,1629.357421875,1649.6394653320312
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-entire-range,service_time,1.9073997735977173,2.2142144441604614
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-numeric-terms,service_time,2203.7442626953125,2226.0718994140625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-default-strategy,service_time,2490.5618896484375,2576.0545654296875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-global-ords,service_time,2808.8095703125,2882.293212890625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-default-strategy,service_time,2797.24365234375,2829.1561279296875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-histo,service_time,1750.5213012695312,1801.1980590820312
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,range-aggregation,service_time,3.9350335597991943,4.117366075515747
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,range-date-histo-with-metrics,service_time,2792.4534912109375,2814.215576171875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo-with-metrics,service_time,3579.693115234375,3596.9169921875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-low-cardinality,service_time,3.6104304790496826,4.214174032211304
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-low-cardinality-min,service_time,1600.2910766601562,1613.899169921875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-global-ords,service_time,2493.8095703125,2564.5242919921875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-map,service_time,11096.642578125,11222.56640625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-geohash-grid,service_time,1430.3283081054688,1452.8842163085938
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-geotile-grid,service_time,1883.9849853515625,1900.7750854492188
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,range-numeric-significant-terms,service_time,2434.9979248046875,2454.7303466796875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo-with-time-zone,service_time,1920.9578857421875,1934.0908203125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms,service_time,170.06864166259766,171.10374450683594
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-min,service_time,2097.185791015625,2127.0504150390625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-numeric-terms,service_time,5630.00830078125,5660.4111328125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,numeric-terms-numeric-terms,service_time,1893.2987670898438,1902.1134033203125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-map,service_time,10783.65234375,10900.90283203125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,range-date-histo,service_time,1628.9838256835938,1649.2031860351562
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo,service_time,1910.2149047851562,1939.2260131835938
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-min,client_processing_time,0.2707875072956085,0.29802049696445465
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-numeric-terms,client_processing_time,0.42671699821949005,0.4715294986963272
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-map,client_processing_time,0.7039165198802948,0.7611584961414337
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.4819424897432327,0.5359195172786713
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-histo,client_processing_time,0.6032735109329224,0.6654655039310455
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geotile-grid,client_processing_time,0.26688800752162933,0.2943685054779053
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-metrics,client_processing_time,0.2668379992246628,0.2922450006008148
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-time-zone,client_processing_time,0.26616398990154266,0.3067940026521683
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality,client_processing_time,0.15747450292110443,0.19484549760818481
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality-min,client_processing_time,0.25675100088119507,0.2842385023832321
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-numeric-terms,client_processing_time,0.4149769991636276,0.44719500839710236
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,numeric-terms-numeric-terms,client_processing_time,0.2868275046348572,0.40511099994182587
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-entire-range,client_processing_time,0.1953200027346611,0.221560500562191
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-map,client_processing_time,0.27968651056289673,0.44683800637722015
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-default-strategy,client_processing_time,0.27310650050640106,0.37548600137233734
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-numeric-significant-terms,client_processing_time,0.266462504863739,0.2877514958381653
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo,client_processing_time,0.2811014950275421,0.3495759963989258
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo-with-metrics,client_processing_time,0.5472644865512848,0.6406345069408417
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms,client_processing_time,0.2551110088825226,0.28652501106262207
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-global-ords,client_processing_time,0.2737620025873184,0.33295799791812897
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.5213695168495178,0.5583155155181885
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geohash-grid,client_processing_time,0.6742890179157257,0.7852364778518677
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-aggregation,client_processing_time,0.24592500180006027,0.2791829854249954
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo,client_processing_time,0.2592419981956482,0.280955508351326
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality,latency,3.716265559196472,4.309680938720703
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality-min,latency,1593.7380981445312,1606.6690673828125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-global-ords,latency,2500.734619140625,2570.121826171875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-map,latency,11146.21728515625,11262.87890625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-aggregation,latency,7.6183295249938965,8.165199279785156
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-numeric-significant-terms,latency,2476.205810546875,2490.0694580078125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-metrics,latency,3604.0806884765625,3622.22900390625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-time-zone,latency,1941.64111328125,1981.9835205078125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,numeric-terms-numeric-terms,latency,1926.4473266601562,1935.4866943359375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-numeric-terms,latency,2195.276611328125,2228.330810546875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-global-ords,latency,2803.749267578125,2854.52001953125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-default-strategy,latency,2805.392822265625,2857.244873046875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geotile-grid,latency,1884.917236328125,1904.5272216796875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo-with-metrics,latency,2829.87841796875,2853.7618408203125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms,latency,168.06157684326172,169.65768432617188
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-min,latency,2143.5460205078125,2164.1798095703125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-numeric-terms,latency,27784.490234375,39991.140625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-entire-range,latency,2.621080219745636,3.1059454679489136
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-map,latency,10821.08740234375,10961.75830078125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-default-strategy,latency,2499.0491943359375,2554.755615234375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-histo,latency,1751.71337890625,1771.50927734375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geohash-grid,latency,1441.8252563476562,1467.1009521484375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo,latency,1645.1476440429688,1660.4408569335938
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo,latency,1928.1763305664062,1939.2548828125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms,processing_time,165.75879669189453,167.3455810546875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-map,processing_time,10814.27099609375,10955.21337890625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-global-ords,processing_time,2496.768310546875,2565.8297119140625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-default-strategy,processing_time,2799.5926513671875,2845.681640625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-histo,processing_time,1750.091064453125,1770.1913452148438
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-metrics,processing_time,3600.9571533203125,3619.6224365234375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-default-strategy,processing_time,2495.1937255859375,2552.3099365234375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-map,processing_time,11142.76513671875,11259.46826171875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-global-ords,processing_time,2795.2855224609375,2849.6923828125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geotile-grid,processing_time,1882.1435546875,1901.4878540039062
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo,processing_time,1926.693115234375,1937.956298828125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-time-zone,processing_time,1936.1073608398438,1977.1207275390625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality,processing_time,3.1097965240478516,3.690140962600708
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-min,processing_time,2142.2919921875,2162.5660400390625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality-min,processing_time,1591.6878051757812,1604.6513061523438
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-numeric-terms,processing_time,5625.1279296875,5690.28662109375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,numeric-terms-numeric-terms,processing_time,1924.9201049804688,1934.2997436523438
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-entire-range,processing_time,1.9344183603922527,2.269856572151184
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-numeric-terms,processing_time,2194.2337646484375,2227.220947265625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geohash-grid,processing_time,1439.0845336914062,1464.41796875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-aggregation,processing_time,4.200083494186401,4.493824005126953
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-numeric-significant-terms,processing_time,2462.1466064453125,2476.0606689453125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo,processing_time,1643.3822021484375,1658.5823974609375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo-with-metrics,processing_time,2825.947021484375,2850.353271484375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality-min,service_time,1591.341064453125,1604.3060302734375
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-global-ords,service_time,2794.74072265625,2849.1099853515625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-aggregation,service_time,3.848389983177185,4.165759563446045
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo,service_time,1642.9849243164062,1658.226806640625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo-with-metrics,service_time,2825.262451171875,2849.740478515625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo,service_time,1926.3291015625,1937.605712890625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-time-zone,service_time,1935.7495727539062,1976.7731323242188
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality,service_time,2.9306620359420776,3.46857750415802
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-min,service_time,2141.935302734375,2162.1844482421875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-numeric-terms,service_time,5624.654052734375,5689.79736328125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,numeric-terms-numeric-terms,service_time,1924.4906005859375,1933.8320922851562
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-entire-range,service_time,1.6784726480642955,1.9901120066642761
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-map,service_time,10813.802734375,10954.830078125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-default-strategy,service_time,2494.8441162109375,2551.9539794921875
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-map,service_time,11141.96484375,11258.7041015625
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-default-strategy,service_time,2798.9774169921875,2845.087158203125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,range-numeric-significant-terms,service_time,2461.7769775390625,2475.6973876953125
2024-10-27 00:02:28,gh-nightly-1729987348,scheduled,OS,2.16.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms,service_time,165.37428283691406,166.99988555908203
