user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,0,composite-date_histogram-daily,service_time,1.535264015197754,1.7229645252227783
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,0,range,service_time,9.910897731781006,13.647363185882568
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,0,range-numeric,service_time,1.0025969743728638,1.0649964809417725
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,0,keyword-in-range,service_time,13.666940689086914,14.058714866638184
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,0,query-string-on-message,service_time,137.01876831054688,137.72882843017578
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,0,range_field_conjunction_small_range_big_term_query,service_time,0.9810565114021301,1.0382615327835083
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,0,range-auto-date-histo-with-metrics,service_time,20811.32421875,21001.849609375
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,0,range-agg-2,service_time,1.0547944903373718,1.2237640023231506
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,0,default,service_time,4.18373441696167,5.104584455490112
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,0,desc_sort_timestamp,service_time,40.04098320007324,42.94076156616211
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,0,asc_sort_timestamp,service_time,5.987771034240723,8.055137634277344
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,0,asc_sort_with_after_timestamp,service_time,145.44829559326172,155.5150604248047
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,0,keyword-terms-low-cardinality,service_time,31.668657302856445,32.02608299255371
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,0,composite_terms-keyword,service_time,347.9063720703125,351.9904022216797
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,0,scroll,service_time,240.1117935180664,252.24649810791016
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,0,query-string-on-message-filtered,service_time,25.97999858856201,26.346757888793945
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,0,sort_numeric_desc,service_time,4.66568398475647,4.79736852645874
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,0,sort_numeric_desc_with_match,service_time,0.882689505815506,0.9572350084781647
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,0,sort_numeric_asc_with_match,service_time,0.8636740148067474,0.9091655015945435
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,0,range-agg-1,service_time,1.1310709714889526,1.286066472530365
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,0,cardinality-agg-high,service_time,2390.0858154296875,2424.8359375
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_with_after_timestamp,client_processing_time,0.1376964971423149,0.18830600380897522
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10592949762940407,0.10691750049591064
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms,client_processing_time,0.10446250066161156,0.14928150177001953
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,composite_terms-keyword,client_processing_time,0.18370550125837326,0.21150600165128708
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,composite-date_histogram-daily,client_processing_time,0.10101350024342537,0.10834299772977829
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_hourly_agg,client_processing_time,0.10478399693965912,0.11569999903440475
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_minute_agg,client_processing_time,0.4447475075721741,0.5024304986000061
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,scroll,client_processing_time,1.5901345014572144,1.7213994860649109
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered,client_processing_time,0.10383300110697746,0.12905649840831757
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo,client_processing_time,0.2153729945421219,0.24217049777507782
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-2,client_processing_time,0.10052599757909775,0.10630650073289871
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-high,client_processing_time,0.19989000260829926,0.2326265051960945
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,default,client_processing_time,0.10020799934864044,0.10217799991369247
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp,client_processing_time,0.10333799943327904,0.1054455004632473
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms-low-cardinality,client_processing_time,0.10072549805045128,0.12128249928355217
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range,client_processing_time,0.09915400296449661,0.1008944995701313
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,keyword-in-range,client_processing_time,0.10063650086522102,0.1148655004799366
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message,client_processing_time,0.11786450073122978,0.16812599450349808
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered-sorted-num,client_processing_time,0.10511749982833862,0.1161700002849102
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_no_can_match_shortcut,client_processing_time,0.10697000101208687,0.11446300148963928
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc_with_match,client_processing_time,0.09816350042819977,0.11354050040245056
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc_with_match,client_processing_time,0.09784499928355217,0.11368400231003761
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_big_range_big_term_query,client_processing_time,0.1003739982843399,0.10115950182080269
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_big_term_query,client_processing_time,0.09856799989938736,0.10048950091004372
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo-with-metrics,client_processing_time,0.21454249322414398,0.23905650526285172
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp,client_processing_time,0.10560400038957596,0.1254040002822876
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_with_after_timestamp,client_processing_time,0.15717849880456924,0.19427499920129776
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.09911200031638145,0.16781499981880188
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.10768599808216095,0.12417050078511238
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.09785199910402298,0.11485100165009499
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,term,client_processing_time,0.09480800107121468,0.09987199679017067
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,multi_terms-keyword,client_processing_time,0.20263049751520157,0.22241349518299103
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,composite-terms,client_processing_time,0.1673559993505478,0.2050269991159439
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-numeric,client_processing_time,0.09472299739718437,0.1108659990131855
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_can_match_shortcut,client_processing_time,0.09853199869394302,0.10541850328445435
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc,client_processing_time,0.09938449785113335,0.10483400151133537
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc,client_processing_time,0.09851700067520142,0.11553800106048584
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_disjunction_big_range_small_term_query,client_processing_time,0.10015600174665451,0.11595049872994423
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_small_term_query,client_processing_time,0.10105049982666969,0.10270299762487411
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-1,client_processing_time,0.10340449959039688,0.11319550126791
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-low,client_processing_time,0.09557049721479416,0.11401950195431709
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,default,latency,2.233083486557007,2.29367458820343
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_can_match_shortcut,latency,10.389800548553467,10.666886806488037
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_can_match_shortcut,latency,4.8364880084991455,4.926093578338623
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms-low-cardinality,latency,31.18603801727295,31.383329391479492
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range,latency,9.27565860748291,9.473453521728516
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_hourly_agg,latency,5.0121729373931885,5.093069553375244
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_minute_agg,latency,34.695268630981445,35.25814247131348
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message,latency,136.65474700927734,137.21287536621094
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_no_can_match_shortcut,latency,1.9659219980239868,2.008779525756836
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc_with_match,latency,0.7674730122089386,0.8576624989509583
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_big_term_query,latency,0.7327620089054108,0.7700140178203583
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo,latency,9702.1943359375,9831.43701171875
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo-with-metrics,latency,21068.9990234375,21265.62890625
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-1,latency,1.0451995134353638,1.099003553390503
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-high,latency,2390.88671875,2431.5445556640625
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp,latency,44.76349639892578,46.093605041503906
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_with_after_timestamp,latency,180.1751251220703,181.52294158935547
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_no_can_match_shortcut,latency,4.843522310256958,4.930581569671631
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,composite-date_histogram-daily,latency,1.1318210363388062,1.2430920004844666
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,keyword-in-range,latency,13.134058952331543,13.566528797149658
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,scroll,latency,237.7534942626953,246.27347564697266
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered,latency,25.55388832092285,25.79622459411621
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered-sorted-num,latency,24.792231559753418,25.465767860412598
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc,latency,4.2867724895477295,4.5842695236206055
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc_with_match,latency,0.8212000131607056,0.8501500189304352
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_disjunction_big_range_small_term_query,latency,0.8336434960365295,0.9007794857025146
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_small_term_query,latency,0.8846449851989746,0.9676519930362701
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-2,latency,0.9948364794254303,1.061516523361206
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp,latency,4.983914613723755,5.389307498931885
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_with_after_timestamp,latency,259.1973876953125,263.20428466796875
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_no_can_match_shortcut,latency,10.348761081695557,10.708298683166504
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,term,latency,0.8606019914150238,0.9255084991455078
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,multi_terms-keyword,latency,977.8457641601562,980.9949035644531
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms,latency,35.828569412231445,36.02978324890137
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,composite-terms,latency,238.1266860961914,243.26446533203125
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,composite_terms-keyword,latency,348.7688751220703,355.08197021484375
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-numeric,latency,0.7735700011253357,0.8129045069217682
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_can_match_shortcut,latency,2.0140974521636963,2.091949939727783
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc,latency,3.2710314989089966,3.3367300033569336
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_big_range_big_term_query,latency,0.8778265118598938,0.9357350170612335
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-low,latency,1.7724770307540894,1.8249335289001465
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,default,processing_time,2.3650749921798706,2.4261165857315063
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp,processing_time,44.90871047973633,46.250343322753906
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_with_after_timestamp,processing_time,180.37538146972656,181.6809844970703
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_no_can_match_shortcut,processing_time,4.978072881698608,5.064558982849121
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,keyword-in-range,processing_time,13.26701307296753,13.706811904907227
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_minute_agg,processing_time,35.17660140991211,35.79217338562012
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message,processing_time,136.84088134765625,137.3681182861328
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered,processing_time,25.691749572753906,25.944923400878906
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc_with_match,processing_time,0.9531539976596832,0.9769874811172485
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_small_term_query,processing_time,1.0145019888877869,1.0994405150413513
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_big_term_query,processing_time,0.862353503704071,0.8978379964828491
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-1,processing_time,1.1804119944572449,1.2319095134735107
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-2,processing_time,1.1259955167770386,1.1908355355262756
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-low,processing_time,1.897962510585785,1.9563375115394592
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_with_after_timestamp,processing_time,259.3843231201172,263.39585876464844
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,term,processing_time,0.987076997756958,1.051962971687317
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,multi_terms-keyword,processing_time,978.1084594726562,981.275390625
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms-low-cardinality,processing_time,31.32910919189453,31.521140098571777
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,composite_terms-keyword,processing_time,349.018798828125,355.29859924316406
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,composite-date_histogram-daily,processing_time,1.2642859816551208,1.3766770362854004
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range,processing_time,9.403100490570068,9.604904174804688
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-numeric,processing_time,0.896898478269577,0.9514295160770416
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,scroll,processing_time,241.74620056152344,250.72806549072266
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_can_match_shortcut,processing_time,2.146575450897217,2.2247469425201416
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc,processing_time,3.4058079719543457,3.463759422302246
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-high,processing_time,2391.145263671875,2431.8040771484375
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp,processing_time,5.118350982666016,5.525813579559326
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_can_match_shortcut,processing_time,10.519673347473145,10.861464500427246
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_no_can_match_shortcut,processing_time,10.488049030303955,10.844302654266357
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_can_match_shortcut,processing_time,4.97004246711731,5.055114507675171
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms,processing_time,35.96712875366211,36.21906852722168
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,composite-terms,processing_time,238.37137603759766,243.4873809814453
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_hourly_agg,processing_time,5.148862600326538,5.237438440322876
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered-sorted-num,processing_time,24.92779541015625,25.61635684967041
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_no_can_match_shortcut,processing_time,2.102926015853882,2.1468429565429688
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc,processing_time,4.41701865196228,4.71264910697937
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc_with_match,processing_time,0.8945379853248596,0.9852055013179779
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_big_range_big_term_query,processing_time,1.0114415287971497,1.0659260153770447
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range_field_disjunction_big_range_small_term_query,processing_time,0.9630259871482849,1.030122995376587
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo,processing_time,9702.46435546875,9831.72900390625
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo-with-metrics,processing_time,21069.2900390625,21265.91015625
2024-10-26 00:02:26,gh-nightly-1729900946,scheduled,OS,2.16.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_with_after_timestamp,service_time,180.1751251220703,181.52294158935547
