user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,processing_time,5.859991073608398,6.010946989059448
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,processing_time,1.451915979385376,1.5063734650611877
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,processing_time,361.85801696777344,399.2637481689453
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,processing_time,3.1608760356903076,3.2328165769577026
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,processing_time,3.5590925216674805,3.6626135110855103
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,processing_time,3.6871259212493896,3.8433085680007935
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,service_time,2.8635005950927734,3.0432389974594116
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,service_time,2.40532648563385,2.846081495285034
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,service_time,1.315922498703003,1.3718509674072266
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,service_time,356.9236755371094,392.7515106201172
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,service_time,3.023374557495117,3.3215454816818237
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,service_time,5.734308958053589,5.884819507598877
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,client_processing_time,0.5858924984931946,0.6219415068626404
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,client_processing_time,0.685112476348877,0.731316477060318
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,client_processing_time,0.09716450050473213,0.11474499851465225
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,client_processing_time,0.10422549769282341,0.11862099915742874
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,client_processing_time,3.5735100507736206,3.9288899898529053
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,client_processing_time,0.6310860216617584,0.6593589782714844
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,latency,1.2581390142440796,1.3095635175704956
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,latency,2.4257290363311768,2.5487585067749023
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,latency,5.787981033325195,5.895049810409546
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,latency,3.031109571456909,3.3230639696121216
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,latency,2.998291492462158,3.2998775243759155
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,latency,347.3974151611328,360.73146057128906
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,processing_time,5.916863679885864,6.029844522476196
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,processing_time,352.2930450439453,365.87286376953125
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,processing_time,3.0454955101013184,3.097804069519043
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,processing_time,3.6702800989151,3.7818135023117065
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,processing_time,3.7031129598617554,3.8747209310531616
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,processing_time,1.3938259482383728,1.4460715055465698
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,service_time,2.998291492462158,3.2998775243759155
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,service_time,5.787981033325195,5.895049810409546
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,service_time,2.4257290363311768,2.5487585067749023
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,service_time,3.031109571456909,3.3230639696121216
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,service_time,1.2581390142440796,1.3095635175704956
2024-12-07 00:03:12,gh-nightly-1733529792,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/pmc/2024-11-18_09-21-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,service_time,347.3974151611328,360.73146057128906
