user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,processing_time,3.5938374996185303,3.8375314474105835
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,processing_time,1.449737012386322,1.492148995399475
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,processing_time,401.2799835205078,407.01625061035156
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,processing_time,3.210724949836731,3.26671302318573
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,processing_time,3.55955708026886,3.6443885564804077
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,processing_time,5.790623426437378,5.9807069301605225
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,service_time,2.4809454679489136,2.6334149837493896
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,service_time,5.660870790481567,5.84871506690979
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,service_time,394.5845489501953,400.0389404296875
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,service_time,2.8690356016159058,3.073525547981262
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,service_time,2.88960599899292,3.1040995121002197
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,service_time,1.3066369891166687,1.347158968448639
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,client_processing_time,0.8458925187587738,0.8756349980831146
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,client_processing_time,0.6422539949417114,0.6691804826259613
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,client_processing_time,0.10022799670696259,0.11710349842905998
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,client_processing_time,0.10816900059580803,0.12498950213193893
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,client_processing_time,0.7162150144577026,0.7302755117416382
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,client_processing_time,5.239261865615845,5.976326942443848
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,latency,393.71714782714844,409.7908630371094
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,latency,2.489422082901001,2.573184013366699
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,latency,2.90672504901886,3.0880935192108154
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,latency,1.3048070073127747,1.3492409586906433
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,latency,2.9071019887924194,3.1942005157470703
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,latency,5.67439603805542,5.810035467147827
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,processing_time,3.582977533340454,3.680072069168091
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,processing_time,3.3729894161224365,3.431096911430359
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,processing_time,3.63467800617218,3.82419753074646
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,processing_time,5.804555416107178,5.941281795501709
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,processing_time,1.448614478111267,1.488407015800476
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,processing_time,401.0530700683594,417.8215637207031
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,service_time,2.90672504901886,3.0880935192108154
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,service_time,393.71714782714844,409.7908630371094
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,service_time,2.489422082901001,2.573184013366699
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,service_time,2.9071019887924194,3.1942005157470703
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,service_time,5.67439603805542,5.810035467147827
2024-12-13 00:02:56,gh-nightly-1734048176,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,service_time,1.3048070073127747,1.3492409586906433
