user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-histo,service_time,1733.9287109375,1754.54296875
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-aggregation,service_time,4.023555517196655,4.440424680709839
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-date-histo,service_time,1591.78369140625,1604.1581420898438
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-date-histo-with-metrics,service_time,2720.549072265625,2746.491455078125
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-metrics,service_time,3508.2535400390625,3520.922119140625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-time-zone,service_time,1913.44482421875,1921.164794921875
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-low-cardinality,service_time,5.766303062438965,6.103837966918945
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-low-cardinality-min,service_time,1379.8495483398438,1388.4580078125
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-numeric-terms,service_time,2305.64501953125,2420.9420166015625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-terms-via-map,service_time,10313.228515625,10489.62939453125
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-significant-terms-via-map,service_time,10666.4765625,10806.1611328125
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-numeric-significant-terms,service_time,2339.821044921875,2355.6727294921875
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo,service_time,1867.3565673828125,1875.4090576171875
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms,client_processing_time,0.24505949765443802,0.2678384929895401
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,numeric-terms-numeric-terms,client_processing_time,0.27072300016880035,0.2918099910020828
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-numeric-terms,client_processing_time,0.3572549968957901,0.3989895135164261
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-map,client_processing_time,0.2601969987154007,0.37677450478076935
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-default-strategy,client_processing_time,0.3939159959554672,0.4375759959220886
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-histo,client_processing_time,0.6337924897670746,0.7321169972419739
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-numeric-significant-terms,client_processing_time,0.24934999644756317,0.28447599709033966
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-date-histo-with-metrics,client_processing_time,0.5309550166130066,0.6213594973087311
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-time-zone,client_processing_time,0.24508100748062134,0.27316799759864807
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-min,client_processing_time,0.25007449835538864,0.29023200273513794
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-numeric-terms,client_processing_time,0.44666650891304016,0.4877125024795532
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-map,client_processing_time,0.5667195022106171,0.7352249920368195
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-geotile-grid,client_processing_time,0.24021000415086746,0.27309350669384
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-date-histo,client_processing_time,0.28323400020599365,0.3792189955711365
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo,client_processing_time,0.25705498456954956,0.28104449808597565
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-metrics,client_processing_time,0.2552424967288971,0.27762550115585327
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-low-cardinality,client_processing_time,0.12268099933862686,0.14330299943685532
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-low-cardinality-min,client_processing_time,0.2452004998922348,0.27055950462818146
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-entire-range,client_processing_time,0.13848575204610825,0.16919000446796417
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-global-ords,client_processing_time,0.26358549296855927,0.3872994929552078
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.458967000246048,0.5046939849853516
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.4700170010328293,0.5296059846878052
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-geohash-grid,client_processing_time,0.6301980018615723,0.6789385080337524
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-aggregation,client_processing_time,0.2327044978737831,0.26382850110530853
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms,latency,157.09771728515625,158.79730987548828
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-numeric-terms,latency,2291.8934326171875,2366.5858154296875
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-map,latency,10699.90185546875,10879.48681640625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-global-ords,latency,2745.218505859375,2825.0032958984375
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-histo,latency,1747.1924438476562,1786.806396484375
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-geotile-grid,latency,1869.9068603515625,1894.558349609375
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-aggregation,latency,7.125135898590088,7.68697452545166
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-date-histo,latency,1593.0443115234375,1605.47412109375
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo,latency,1896.7398681640625,1912.603515625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-metrics,latency,3550.5240478515625,3561.2843017578125
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-min,latency,2067.662353515625,2095.7261962890625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-numeric-terms,latency,27599.9755859375,39943.6015625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-map,latency,10459.029296875,10603.39697265625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-geohash-grid,latency,1411.9083251953125,1430.522216796875
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-numeric-significant-terms,latency,2388.1676025390625,2401.0506591796875
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-time-zone,latency,1909.625732421875,1935.2361450195312
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-low-cardinality,latency,4.117966890335083,4.551987409591675
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-low-cardinality-min,latency,1548.0909423828125,1583.6299438476562
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,numeric-terms-numeric-terms,latency,1910.386474609375,1923.7345581054688
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-entire-range,latency,2.9020125440188815,3.3786500692367554
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-global-ords,latency,2419.681640625,2467.1629638671875
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-default-strategy,latency,2417.223876953125,2462.27978515625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-default-strategy,latency,2740.54736328125,2809.31201171875
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-date-histo-with-metrics,latency,2733.6207275390625,2760.190673828125
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms,processing_time,154.93399047851562,156.42705535888672
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-min,processing_time,2064.978271484375,2094.1656494140625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-entire-range,processing_time,2.2595006068547567,2.435057044029236
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-numeric-terms,processing_time,2290.888916015625,2365.3228759765625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-map,processing_time,10695.921875,10875.6015625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-default-strategy,processing_time,2736.177734375,2798.691650390625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo,processing_time,1895.492919921875,1911.037353515625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-low-cardinality,processing_time,3.6427890062332153,3.8069779872894287
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-global-ords,processing_time,2741.606689453125,2817.8543701171875
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-histo,processing_time,1745.8042602539062,1784.9660034179688
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-aggregation,processing_time,3.7277305126190186,3.88984751701355
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-numeric-significant-terms,processing_time,2374.1473388671875,2387.6536865234375
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-date-histo-with-metrics,processing_time,2730.2744140625,2756.1861572265625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-time-zone,processing_time,1905.1947021484375,1929.6554565429688
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-low-cardinality-min,processing_time,1546.213134765625,1581.4495849609375
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-numeric-terms,processing_time,5606.591552734375,5740.8828125
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,numeric-terms-numeric-terms,processing_time,1908.677001953125,1922.0025024414062
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-map,processing_time,10451.83642578125,10596.6044921875
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-global-ords,processing_time,2417.3958740234375,2462.90380859375
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-default-strategy,processing_time,2413.5828857421875,2458.234375
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-geohash-grid,processing_time,1409.0789184570312,1428.1494750976562
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-geotile-grid,processing_time,1866.8599853515625,1891.9793090820312
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-date-histo,processing_time,1590.271484375,1602.7431640625
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-metrics,processing_time,3547.4781494140625,3558.2060546875
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,numeric-terms-numeric-terms,service_time,1908.3146362304688,1921.6152954101562
2024-12-07 00:02:41,gh-nightly-1733529761,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/noaa/2024-10-10_16-28-13,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-global-ords,service_time,2417.0625,2462.5294189453125
