user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,service_time,1.2578654885292053,1.359358549118042
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,autohisto_agg,service_time,286.3062286376953,296.8161926269531
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,service_time,59.06885528564453,65.20083236694336
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,service_time,2667.8681640625,2792.098876953125
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,service_time,6218.644287109375,6318.49951171875
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range,client_processing_time,0.10664350166916847,0.1255199983716011
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,distance_amount_agg,client_processing_time,0.2150694951415062,0.24307599663734436
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,asc_sort_tip_amount,client_processing_time,0.2001275047659874,0.22699899971485138
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date_histogram_agg,client_processing_time,0.10685250163078308,0.1276085004210472
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,default,client_processing_time,0.10284999758005142,0.12528850510716438
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,autohisto_agg,client_processing_time,0.11936799809336662,0.16884350031614304
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,desc_sort_tip_amount,client_processing_time,0.19964300096035004,0.22445199638605118
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,default,latency,1.2509479522705078,1.3542805314064026
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,distance_amount_agg,latency,2651.3336181640625,2730.2796630859375
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date_histogram_agg,latency,3.4883129596710205,3.8685754537582397
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,autohisto_agg,latency,285.41233825683594,295.44618225097656
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,desc_sort_tip_amount,latency,6169.278564453125,6275.0478515625
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,asc_sort_tip_amount,latency,6216.92626953125,6320.53564453125
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range,latency,59.780670166015625,66.48651885986328
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,distance_amount_agg,processing_time,2651.6331787109375,2730.554443359375
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,autohisto_agg,processing_time,285.5819396972656,295.5926818847656
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,desc_sort_tip_amount,processing_time,6169.55810546875,6275.311767578125
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,default,processing_time,1.3926844596862793,1.486545979976654
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range,processing_time,59.91657638549805,66.62411499023438
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date_histogram_agg,processing_time,3.6268290281295776,4.004072427749634
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,asc_sort_tip_amount,processing_time,6217.183837890625,6320.79443359375
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,default,service_time,1.2509479522705078,1.3542805314064026
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,distance_amount_agg,service_time,2651.3336181640625,2730.2796630859375
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,autohisto_agg,service_time,285.41233825683594,295.44618225097656
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date_histogram_agg,service_time,3.4883129596710205,3.8685754537582397
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range,service_time,59.780670166015625,66.48651885986328
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,desc_sort_tip_amount,service_time,6169.278564453125,6275.0478515625
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,asc_sort_tip_amount,service_time,6216.92626953125,6320.53564453125
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,range,client_processing_time,0.10651050135493279,0.1258844956755638
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,desc_sort_tip_amount,client_processing_time,0.19926749914884567,0.2234414964914322
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,asc_sort_tip_amount,client_processing_time,0.19836150109767914,0.23064350336790085
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,distance_amount_agg,client_processing_time,0.20869000256061554,0.23796800523996353
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,autohisto_agg,client_processing_time,0.11641349643468857,0.15334449708461761
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,default,client_processing_time,0.10194949805736542,0.11670950055122375
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,date_histogram_agg,client_processing_time,0.10752750188112259,0.1289524957537651
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,autohisto_agg,latency,285.33644104003906,298.2802429199219
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,range,latency,61.989898681640625,69.95005798339844
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,default,latency,1.1375749707221985,1.188001036643982
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,distance_amount_agg,latency,2648.359130859375,2728.3109130859375
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,date_histogram_agg,latency,3.338847041130066,3.5198534727096558
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,desc_sort_tip_amount,latency,6171.427734375,6262.65380859375
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,asc_sort_tip_amount,latency,6225.792236328125,6354.733642578125
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,desc_sort_tip_amount,processing_time,6171.683837890625,6262.91064453125
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,range,processing_time,62.125850677490234,70.10144424438477
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,distance_amount_agg,processing_time,2648.6304931640625,2728.5950927734375
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,default,processing_time,1.2712244987487793,1.3268870115280151
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,autohisto_agg,processing_time,285.48838806152344,298.43621826171875
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,date_histogram_agg,processing_time,3.4862104654312134,3.6703320741653442
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,asc_sort_tip_amount,processing_time,6226.058837890625,6354.99267578125
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,default,service_time,1.1375749707221985,1.188001036643982
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,date_histogram_agg,service_time,3.338847041130066,3.5198534727096558
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,range,service_time,61.989898681640625,69.95005798339844
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,distance_amount_agg,service_time,2648.359130859375,2728.3109130859375
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,autohisto_agg,service_time,285.33644104003906,298.2802429199219
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,desc_sort_tip_amount,service_time,6171.427734375,6262.65380859375
2024-12-10 00:42:32,gh-nightly-1733791352,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/nyc_taxis/2024-11-21_09-50-17,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,asc_sort_tip_amount,service_time,6225.792236328125,6354.733642578125
