user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,processing_time,3.2763259410858154,3.486657500267029
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,processing_time,3.746374011039734,3.959422469139099
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,processing_time,256.03768157958984,265.0698547363281
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,processing_time,1.140384018421173,1.2020894885063171
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,processing_time,3.3030076026916504,3.470767021179199
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,processing_time,6.552396774291992,6.762194395065308
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,service_time,2.4798104763031006,2.6524055004119873
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,service_time,2.980960965156555,3.233162999153137
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,service_time,2.520887017250061,2.8557980060577393
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,service_time,1.0017685294151306,1.0609884858131409
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,service_time,250.20361328125,258.9259796142578
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,service_time,6.4172139167785645,6.621825456619263
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,client_processing_time,0.6841365098953247,0.7236885130405426
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,client_processing_time,0.7271159887313843,0.8837289810180664
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,client_processing_time,0.1133274994790554,0.11561299860477448
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,client_processing_time,0.7792294919490814,0.8170655071735382
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,client_processing_time,0.10561699792742729,0.12358450144529343
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,client_processing_time,4.247307062149048,4.7491326332092285
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,latency,2.670061945915222,2.935989499092102
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,latency,3.077736496925354,3.3707540035247803
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,latency,6.402122497558594,6.523564577102661
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,latency,1.013729989528656,1.0670090317726135
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,latency,2.3629530668258667,2.5321204662323
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,latency,252.9651641845703,268.5596923828125
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,processing_time,3.868404507637024,4.110106945037842
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,processing_time,6.542657852172852,6.660048961639404
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,processing_time,1.1593869924545288,1.2158464789390564
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,processing_time,3.1740269660949707,3.2919944524765015
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,processing_time,3.3682949542999268,3.6146899461746216
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,processing_time,258.80322265625,275.0210723876953
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,service_time,3.077736496925354,3.3707540035247803
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,service_time,2.3629530668258667,2.5321204662323
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,service_time,252.9651641845703,268.5596923828125
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,service_time,2.670061945915222,2.935989499092102
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,service_time,6.402122497558594,6.523564577102661
2024-12-07 00:03:02,gh-nightly-1733529782,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/pmc/2024-11-20_14-03-31,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,service_time,1.013729989528656,1.0670090317726135
