user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,range-auto-date-histo,service_time,1945.3164672851562,1987.2061157226562
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,range-agg-2,service_time,1.0839805006980896,1.1261889934539795
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,cardinality-agg-low,service_time,1.1033354997634888,1.1635724902153015
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,default,service_time,2.669327974319458,2.8609540462493896
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,asc_sort_timestamp,service_time,9.477030277252197,9.62422227859497
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,asc_sort_timestamp_can_match_shortcut,service_time,8.936485290527344,9.113585472106934
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,asc_sort_timestamp_no_can_match_shortcut,service_time,8.797491550445557,8.951632022857666
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,term,service_time,1.1604689955711365,1.2329005002975464
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,keyword-terms,service_time,2555.0811767578125,2593.35693359375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,keyword-terms-low-cardinality,service_time,2547.3939208984375,2596.767333984375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,range-numeric,service_time,0.8349334895610809,0.8864049911499023
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,keyword-in-range,service_time,12.298707962036133,12.956454277038574
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,date_histogram_hourly_agg,service_time,1067.09765625,1081.4468994140625
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,date_histogram_minute_agg,service_time,1125.9617309570312,1160.7229614257812
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,query-string-on-message-filtered-sorted-num,service_time,24.370058059692383,25.197887420654297
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,sort_keyword_can_match_shortcut,service_time,2.2154024839401245,2.308566451072693
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,sort_numeric_desc,service_time,3.5238964557647705,3.5920815467834473
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,sort_numeric_desc_with_match,service_time,0.7588489949703217,0.809328019618988
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,range_field_conjunction_small_range_small_term_query,service_time,0.7836640179157257,0.804918497800827
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,range_field_conjunction_small_range_big_term_query,service_time,0.7557129859924316,0.8187494874000549
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,range-auto-date-histo-with-metrics,service_time,4973.193359375,5078.16552734375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp,client_processing_time,0.10407600179314613,0.11864949762821198
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp,client_processing_time,0.10778800025582314,0.12350999936461449
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.11089600250124931,0.12359900027513504
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,term,client_processing_time,0.09601899981498718,0.11144199967384338
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,multi_terms-keyword,client_processing_time,0.2363094985485077,0.2606915086507797
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite-terms,client_processing_time,0.20369450002908707,0.2310364991426468
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range,client_processing_time,0.09832200035452843,0.11421999707818031
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered,client_processing_time,0.10267050191760063,0.11315800249576569
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered-sorted-num,client_processing_time,0.11634749919176102,0.13014449924230576
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_can_match_shortcut,client_processing_time,0.10003600269556046,0.11303099989891052
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_big_term_query,client_processing_time,0.09963849931955338,0.11505100131034851
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,default,client_processing_time,0.10206849873065948,0.11273600161075592
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_with_after_timestamp,client_processing_time,0.14044049382209778,0.16185499727725983
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.09914150089025497,0.10279199853539467
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.10381000116467476,0.11572099849581718
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms,client_processing_time,0.22943250089883804,0.25168000161647797
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite-date_histogram-daily,client_processing_time,0.23381900042295456,0.26094500720500946
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,scroll,client_processing_time,1.9586009979248047,2.2528204917907715
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_big_range_big_term_query,client_processing_time,0.10093199834227562,0.11718999966979027
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo,client_processing_time,0.24262800067663193,0.27682049572467804
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo-with-metrics,client_processing_time,0.24927949905395508,0.2846065014600754
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-low,client_processing_time,0.09902700036764145,0.11132200062274933
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_with_after_timestamp,client_processing_time,0.2135000005364418,0.2365034967660904
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.1086135022342205,0.11031599715352058
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms-low-cardinality,client_processing_time,0.22531499713659286,0.25405099987983704
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite_terms-keyword,client_processing_time,0.2282159999012947,0.25430551171302795
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-numeric,client_processing_time,0.09631950035691261,0.11081550270318985
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-in-range,client_processing_time,0.10334450006484985,0.12014500051736832
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_hourly_agg,client_processing_time,0.23643599450588226,0.26844701170921326
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_minute_agg,client_processing_time,0.7146660089492798,0.7962630093097687
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message,client_processing_time,0.0987359955906868,0.10022449865937233
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_no_can_match_shortcut,client_processing_time,0.10779300332069397,0.12318400293588638
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc,client_processing_time,0.10338250175118446,0.12014500051736832
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc,client_processing_time,0.09992600232362747,0.11758999899029732
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc_with_match,client_processing_time,0.09879450127482414,0.10969650000333786
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc_with_match,client_processing_time,0.09921599924564362,0.1140810027718544
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_disjunction_big_range_small_term_query,client_processing_time,0.10060850158333778,0.11580100283026695
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_small_term_query,client_processing_time,0.10092850029468536,0.11671900004148483
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-1,client_processing_time,0.10511550307273865,0.10692600160837173
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-2,client_processing_time,0.10375849902629852,0.12129700183868408
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-high,client_processing_time,0.1859925016760826,0.21089749783277512
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_with_after_timestamp,latency,107.64264297485352,111.00921249389648
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_no_can_match_shortcut,latency,3.111251473426819,3.172237515449524
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,multi_terms-keyword,latency,1280.0570678710938,1285.3365478515625
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms-low-cardinality,latency,2781.8011474609375,2833.4918212890625
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite-terms,latency,221.90444946289062,224.80963897705078
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite-date_histogram-daily,latency,1515.8737182617188,1541.3710327148438
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range,latency,6.708010673522949,6.892913341522217
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-in-range,latency,10.800848007202148,11.368607521057129
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_hourly_agg,latency,1405.9044189453125,1435.6517944335938
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_can_match_shortcut,latency,2.1490235328674316,2.243254065513611
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_no_can_match_shortcut,latency,2.096618413925171,2.1560540199279785
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc_with_match,latency,0.6742310225963593,0.705281525850296
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_big_range_big_term_query,latency,0.7470759749412537,0.7812319993972778
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_disjunction_big_range_small_term_query,latency,0.7452605068683624,0.7705689966678619
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_small_term_query,latency,0.7967450022697449,0.8900330066680908
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo,latency,2240.328125,2281.829833984375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo-with-metrics,latency,5025.96923828125,5092.51171875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_can_match_shortcut,latency,3.1869914531707764,3.7530184984207153
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_can_match_shortcut,latency,12.170013427734375,12.364057064056396
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,term,latency,0.7759549915790558,0.819522500038147
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_minute_agg,latency,1218.2088623046875,1256.8526611328125
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message,latency,3.443685531616211,3.5539239645004272
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered,latency,9.27022409439087,10.376286506652832
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc,latency,3.4555325508117676,3.528944969177246
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc,latency,2.7934648990631104,2.8607959747314453
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,default,latency,1.3378885388374329,1.5602844953536987
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp,latency,5.7682130336761475,6.134470462799072
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp,latency,13.710414409637451,18.723278045654297
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_with_after_timestamp,latency,385.0392303466797,404.78196716308594
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_no_can_match_shortcut,latency,12.18402624130249,12.391138076782227
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms,latency,2789.054931640625,2852.1539306640625
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite_terms-keyword,latency,305.2681427001953,309.9845733642578
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-numeric,latency,0.6497710049152374,0.6994335055351257
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,scroll,latency,213.7257080078125,217.5957260131836
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered-sorted-num,latency,26.706692695617676,27.224809646606445
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc_with_match,latency,0.6725844740867615,0.7031860053539276
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_big_term_query,latency,0.6510059833526611,0.6979915201663971
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-1,latency,1.2538214921951294,1.3007644414901733
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-2,latency,1.1072490215301514,1.155542016029358
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-low,latency,0.9656514823436737,1.049215018749237
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-high,latency,703.721923828125,713.3313293457031
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp,processing_time,5.909024953842163,6.267313003540039
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,term,processing_time,0.9040120244026184,0.9472489953041077
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite_terms-keyword,processing_time,305.5775451660156,310.3047332763672
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite-date_histogram-daily,processing_time,1516.1739501953125,1541.6771240234375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range,processing_time,6.835535526275635,7.019451141357422
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-numeric,processing_time,0.7808500230312347,0.8283235132694244
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_hourly_agg,processing_time,1406.2172241210938,1435.9517822265625
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_minute_agg,processing_time,1218.9593505859375,1257.5903930664062
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_can_match_shortcut,processing_time,2.2806549072265625,2.380212426185608
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_no_can_match_shortcut,processing_time,2.236265540122986,2.303180456161499
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_small_term_query,processing_time,0.9278770089149475,1.0279495120048523
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo,processing_time,2240.6453857421875,2282.1854248046875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo-with-metrics,processing_time,5026.3154296875,5092.805419921875
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-2,processing_time,1.2429414987564087,1.2903345227241516
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,default,processing_time,1.4742534756660461,1.7004700303077698
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp,processing_time,13.858989715576172,18.864840507507324
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_with_after_timestamp,processing_time,107.84788131713867,111.19928359985352
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_no_can_match_shortcut,processing_time,3.2501994371414185,3.3094840049743652
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_can_match_shortcut,processing_time,12.301454067230225,12.503297328948975
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite-terms,processing_time,222.17831420898438,225.08082580566406
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,scroll,processing_time,218.13221740722656,222.07469177246094
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message,processing_time,3.57417893409729,3.691674590110779
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered,processing_time,9.406750202178955,10.512950420379639
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered-sorted-num,processing_time,26.857781410217285,27.374573707580566
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc,processing_time,3.593725562095642,3.662098526954651
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc,processing_time,2.9256484508514404,2.993909001350403
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_big_term_query,processing_time,0.7828065156936646,0.8358019888401031
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-low,processing_time,1.0972320437431335,1.177968978881836
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_with_after_timestamp,processing_time,385.33673095703125,405.0956268310547
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_can_match_shortcut,processing_time,3.315050482749939,3.881540536880493
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_no_can_match_shortcut,processing_time,12.324670791625977,12.541036605834961
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,multi_terms-keyword,processing_time,1280.3654174804688,1285.6876831054688
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms,processing_time,2789.3714599609375,2852.468017578125
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms-low-cardinality,processing_time,2782.0941162109375,2833.808349609375
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-in-range,processing_time,10.944939613342285,11.500756740570068
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc_with_match,processing_time,0.8024519979953766,0.8337520062923431
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc_with_match,processing_time,0.8036025166511536,0.8349654972553253
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_big_range_big_term_query,processing_time,0.8810694813728333,0.910905510187149
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_disjunction_big_range_small_term_query,processing_time,0.8783984780311584,0.9034500122070312
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-1,processing_time,1.3901219964027405,1.4355990290641785
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-high,processing_time,703.9920959472656,713.5918579101562
2024-10-26 00:02:14,gh-nightly-1729900934,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,default,service_time,1.3378885388374329,1.5602844953536987
