user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,service_time,2.53917396068573,2.5948950052261353
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,service_time,197.0147933959961,201.9828643798828
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,service_time,12441.0791015625,12528.16796875
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,autohisto_agg,service_time,3.0571075677871704,3.204237461090088
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,service_time,3.055079460144043,4.539330959320068
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,asc_sort_tip_amount,client_processing_time,0.10207149758934975,0.11071150004863739
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,distance_amount_agg,client_processing_time,0.259039506316185,0.2951039969921112
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,autohisto_agg,client_processing_time,0.10823500156402588,0.12708000093698502
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,default,client_processing_time,0.1025794968008995,0.11444899812340736
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range,client_processing_time,0.13788199424743652,0.1646054983139038
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date_histogram_agg,client_processing_time,0.10425499826669693,0.10709649696946144
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,desc_sort_tip_amount,client_processing_time,0.10217399895191193,0.11856499686837196
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,desc_sort_tip_amount,latency,3.3329765796661377,3.3867855072021484
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,distance_amount_agg,latency,12445.09716796875,12580.54931640625
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date_histogram_agg,latency,2.9214844703674316,2.9867523908615112
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,asc_sort_tip_amount,latency,2.6715774536132812,2.7142879962921143
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,default,latency,2.2524490356445312,2.3013449907302856
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range,latency,195.9827117919922,200.57146453857422
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,autohisto_agg,latency,3.094601035118103,3.2062690258026123
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,default,processing_time,2.3882484436035156,2.4418115615844727
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range,processing_time,196.16180419921875,200.75814056396484
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,distance_amount_agg,processing_time,12445.46728515625,12580.875
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,desc_sort_tip_amount,processing_time,3.468856453895569,3.52234148979187
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,autohisto_agg,processing_time,3.234876036643982,3.3481699228286743
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date_histogram_agg,processing_time,3.0552589893341064,3.121442437171936
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,asc_sort_tip_amount,processing_time,2.805245041847229,2.846362590789795
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,default,service_time,2.2524490356445312,2.3013449907302856
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range,service_time,195.9827117919922,200.57146453857422
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,desc_sort_tip_amount,service_time,3.3329765796661377,3.3867855072021484
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,distance_amount_agg,service_time,12445.09716796875,12580.54931640625
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,autohisto_agg,service_time,3.094601035118103,3.2062690258026123
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,asc_sort_tip_amount,service_time,2.6715774536132812,2.7142879962921143
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date_histogram_agg,service_time,2.9214844703674316,2.9867523908615112
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,asc_sort_tip_amount,client_processing_time,0.10063299909234047,0.11597549915313721
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,range,client_processing_time,0.1336825042963028,0.15923850238323212
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,distance_amount_agg,client_processing_time,0.26215098798274994,0.2957080006599426
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,default,client_processing_time,0.09900049865245819,0.11121099814772606
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,autohisto_agg,client_processing_time,0.10473550111055374,0.11903350055217743
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,date_histogram_agg,client_processing_time,0.10352950170636177,0.10467299818992615
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,desc_sort_tip_amount,client_processing_time,0.1012204997241497,0.10913550108671188
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,range,latency,195.6896209716797,199.99280548095703
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,desc_sort_tip_amount,latency,3.3002690076828003,3.4850879907608032
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,default,latency,2.2055879831314087,2.244050979614258
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,distance_amount_agg,latency,12438.74560546875,12555.1787109375
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,autohisto_agg,latency,2.8945865631103516,3.0521830320358276
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,date_histogram_agg,latency,2.843886613845825,2.9033199548721313
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,asc_sort_tip_amount,latency,2.6290619373321533,2.6676894426345825
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,desc_sort_tip_amount,processing_time,3.437535524368286,3.6167434453964233
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,default,processing_time,2.3368849754333496,2.3814059495925903
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,range,processing_time,195.86349487304688,200.1808090209961
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,distance_amount_agg,processing_time,12439.052734375,12555.5263671875
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,autohisto_agg,processing_time,3.0326075553894043,3.1950145959854126
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,date_histogram_agg,processing_time,2.9774450063705444,3.037806510925293
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,asc_sort_tip_amount,processing_time,2.7635605335235596,2.799084424972534
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,autohisto_agg,service_time,2.8945865631103516,3.0521830320358276
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,desc_sort_tip_amount,service_time,3.3002690076828003,3.4850879907608032
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,distance_amount_agg,service_time,12438.74560546875,12555.1787109375
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,date_histogram_agg,service_time,2.843886613845825,2.9033199548721313
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,asc_sort_tip_amount,service_time,2.6290619373321533,2.6676894426345825
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,default,service_time,2.2055879831314087,2.244050979614258
2024-12-13 00:30:29,gh-nightly-1734049829,scheduled,OS,2.16.0,snapshots-osb,OS/2.16.0/nyc_taxis/2024-10-10_16-27-10,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,range,service_time,195.6896209716797,199.99280548095703
