user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-geohash-grid,latency,333.75433349609375,342.2983703613281
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-aggregation,latency,7.113497495651245,7.480389595031738
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-date-histo-with-metrics,latency,442.256103515625,453.824462890625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo,latency,209.8615951538086,216.36457061767578
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-low-cardinality,processing_time,12.307369232177734,13.002259254455566
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-numeric-terms,processing_time,6457.2412109375,6578.88623046875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-map,processing_time,10075.140625,10326.0576171875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-global-ords,processing_time,2447.614990234375,2496.8453369140625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-default-strategy,processing_time,2443.3165283203125,2507.979248046875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-global-ords,processing_time,2768.1904296875,2834.9913330078125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-histo,processing_time,414.3699951171875,423.8942108154297
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-geotile-grid,processing_time,374.73716735839844,385.6356201171875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-aggregation,processing_time,3.660541534423828,3.952979564666748
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-numeric-significant-terms,processing_time,1291.7716064453125,1307.8292846679688
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo-with-metrics,processing_time,594.5957641601562,609.3313598632812
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-numeric-terms,processing_time,2552.7259521484375,2637.4024658203125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-geohash-grid,processing_time,329.77284240722656,338.4306335449219
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-date-histo,processing_time,166.52818298339844,170.6814193725586
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-date-histo-with-metrics,processing_time,437.9948425292969,449.1947021484375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo,processing_time,206.28162384033203,212.8323974609375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms,processing_time,1040.685546875,1084.6782836914062
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-min,processing_time,2172.9295654296875,2185.8218994140625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-low-cardinality-min,processing_time,208.4972686767578,217.8067855834961
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,numeric-terms-numeric-terms,processing_time,1851.9159545898438,1867.6918334960938
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-entire-range,processing_time,2.8950148622194924,3.020411968231201
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-map,processing_time,10574.58544921875,10823.4638671875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-default-strategy,processing_time,2762.8546142578125,2820.9573974609375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo-with-time-zone,processing_time,208.2669219970703,214.09809112548828
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms,service_time,1040.3226318359375,1084.3379516601562
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-numeric-terms,service_time,6456.656005859375,6578.28955078125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,numeric-terms-numeric-terms,service_time,1851.47802734375,1867.2978515625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-entire-range,service_time,2.587593734264374,2.716073513031006
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-map,service_time,10074.611328125,10325.673828125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-global-ords,service_time,2447.202392578125,2496.459716796875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-map,service_time,10573.84814453125,10822.63720703125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-global-ords,service_time,2767.56201171875,2834.365966796875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-significant-terms-via-default-strategy,service_time,2762.206298828125,2820.337890625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-geotile-grid,service_time,374.36219787597656,385.26866149902344
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-aggregation,service_time,3.301353931427002,3.5857914686203003
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo,service_time,205.93212127685547,212.46649932861328
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-min,service_time,2172.43505859375,2185.3531494140625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-low-cardinality-min,service_time,208.1339874267578,217.43831634521484
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-histo,service_time,413.5612487792969,423.0205535888672
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-date-histo,service_time,166.14251708984375,170.19393920898438
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo-with-metrics,service_time,594.2368469238281,608.9619445800781
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,keyword-terms-low-cardinality,service_time,12.020931243896484,12.716840744018555
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-numeric-terms,service_time,2552.2369384765625,2636.791748046875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-string-terms-via-default-strategy,service_time,2442.91552734375,2507.6004638671875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,date-histo-geohash-grid,service_time,328.9808044433594,337.6082458496094
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-numeric-significant-terms,service_time,1291.3925170898438,1307.4727783203125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-date-histo-with-metrics,service_time,437.262451171875,448.46824645996094
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,1,range-auto-date-histo-with-time-zone,service_time,207.9188003540039,213.7186279296875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-min,client_processing_time,0.27178850769996643,0.2934284955263138
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-numeric-terms,client_processing_time,0.45622600615024567,0.49827149510383606
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,numeric-terms-numeric-terms,client_processing_time,0.28754250705242157,0.38105151057243347
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-entire-range,client_processing_time,0.22435800731182098,0.25171101093292236
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-map,client_processing_time,0.6325345039367676,0.7568530142307281
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.5040265023708344,0.5583060085773468
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.4971360117197037,0.5511060059070587
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-aggregation,client_processing_time,0.255002498626709,0.2834004908800125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-numeric-significant-terms,client_processing_time,0.2692265063524246,0.29946549236774445
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo,client_processing_time,0.31355300545692444,0.4722039997577667
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms,client_processing_time,0.2679639905691147,0.3009349852800369
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality,client_processing_time,0.2306940034031868,0.25613249838352203
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality-min,client_processing_time,0.2654635012149811,0.2878964990377426
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-map,client_processing_time,0.28053200244903564,0.3730364888906479
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-default-strategy,client_processing_time,0.47011350095272064,0.5213915109634399
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-histo,client_processing_time,0.7350944876670837,0.7961480021476746
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geohash-grid,client_processing_time,0.690670520067215,0.7322604954242706
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geotile-grid,client_processing_time,0.2672720104455948,0.2985675036907196
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo-with-metrics,client_processing_time,0.585235983133316,0.6383090019226074
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo,client_processing_time,0.2732599973678589,0.31080450117588043
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-time-zone,client_processing_time,0.27806350588798523,0.31592100858688354
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-numeric-terms,client_processing_time,0.4550414979457855,0.5120750069618225
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-global-ords,client_processing_time,0.29515549540519714,0.4464219957590103
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-metrics,client_processing_time,0.2856244891881943,0.32188399136066437
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-numeric-terms,latency,2538.4349365234375,2658.4764404296875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-global-ords,latency,2456.94091796875,2504.89794921875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-map,latency,10582.001953125,10812.36474609375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-histo,latency,418.6122589111328,430.4651641845703
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-time-zone,latency,215.1301040649414,221.71825408935547
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality,latency,13.125679016113281,14.022788047790527
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-min,latency,2210.9150390625,2229.2506103515625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-global-ords,latency,2794.96875,2836.259765625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-default-strategy,latency,2786.070068359375,2849.6109619140625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geohash-grid,latency,334.1477966308594,342.54481506347656
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geotile-grid,latency,382.1642761230469,390.9934539794922
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo-with-metrics,latency,442.8740234375,452.6394805908203
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-metrics,latency,600.2147521972656,614.3293151855469
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms,latency,1100.8314819335938,1111.4279174804688
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality-min,latency,211.47570037841797,220.23016357421875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-numeric-terms,latency,57996.263671875,79407.01171875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,numeric-terms-numeric-terms,latency,1850.6384887695312,1860.5321044921875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-entire-range,latency,3.434734654426575,3.8516370058059692
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-map,latency,10088.42578125,10193.0458984375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-default-strategy,latency,2461.154052734375,2524.0755615234375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-aggregation,latency,7.041069507598877,7.5816991329193115
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-numeric-significant-terms,latency,1308.6931762695312,1321.6046142578125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo,latency,167.00362396240234,172.53173828125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo,latency,208.3824462890625,215.17290496826172
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality-min,processing_time,207.99896240234375,217.35204315185547
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-numeric-terms,processing_time,2537.076171875,2657.822021484375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geohash-grid,processing_time,331.01318359375,338.386962890625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo-with-metrics,processing_time,437.0033416748047,447.88397216796875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-time-zone,processing_time,209.8853530883789,214.4104232788086
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms,processing_time,1099.4012451171875,1110.3699340820312
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-numeric-terms,processing_time,6421.102294921875,6621.769287109375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,numeric-terms-numeric-terms,processing_time,1849.3304443359375,1858.6236572265625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-default-strategy,processing_time,2457.3663330078125,2519.77587890625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-map,processing_time,10577.30859375,10807.84619140625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-global-ords,processing_time,2785.562744140625,2827.0289306640625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-default-strategy,processing_time,2777.5836181640625,2837.4267578125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geotile-grid,processing_time,378.5511474609375,387.1531982421875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-metrics,processing_time,595.7270812988281,610.7008056640625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality,processing_time,11.929446697235107,12.79126787185669
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-min,processing_time,2209.8568115234375,2227.91748046875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-entire-range,processing_time,2.7606101036071777,2.871284604072571
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-map,processing_time,10080.7568359375,10185.77734375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-global-ords,processing_time,2453.0350341796875,2501.1932373046875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-histo,processing_time,416.2833251953125,427.85951232910156
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-aggregation,processing_time,3.5989819765090942,3.698935031890869
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-numeric-significant-terms,processing_time,1293.3825073242188,1306.1277465820312
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo,processing_time,163.8666763305664,169.01590728759766
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo,processing_time,205.3521270751953,211.5464096069336
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality,service_time,11.625661849975586,12.477799892425537
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-numeric-terms,service_time,2536.4393310546875,2657.31396484375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-default-strategy,service_time,2456.81201171875,2519.232421875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-histo,service_time,415.4936981201172,427.064208984375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geohash-grid,service_time,330.25950622558594,337.63995361328125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-geotile-grid,service_time,378.1942901611328,386.79193115234375
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-numeric-significant-terms,service_time,1293.030517578125,1305.7554931640625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-date-histo-with-metrics,service_time,436.33599853515625,447.1208190917969
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-metrics,service_time,595.3434143066406,610.3345336914062
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,range-auto-date-histo-with-time-zone,service_time,209.5198516845703,214.0277328491211
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms,service_time,1099.0484619140625,1109.9981079101562
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-min,service_time,2209.4945068359375,2227.5479736328125
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-low-cardinality-min,service_time,207.62631225585938,216.99417114257812
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,keyword-terms-numeric-terms,service_time,6420.574951171875,6621.260498046875
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,numeric-terms-numeric-terms,service_time,1848.9547729492188,1858.2440795898438
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-entire-range,service_time,2.463805286089579,2.5516895055770874
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-terms-via-global-ords,service_time,2452.608154296875,2500.8199462890625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-map,service_time,10576.595703125,10807.1103515625
2024-10-28 00:40:24,gh-nightly-1730076024,scheduled,ES,8.15.0,,,noaa,aggs,1,,0,0,1,0,2,date-histo-string-significant-terms-via-global-ords,service_time,2784.966796875,2826.3873291015625
