user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.bulk_indexing_clients,workload\.max_num_segments,workload\.number_of_replicas,workload\.target_throughput,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,range-agg-1,service_time,1.3455535173416138,1.4273664951324463
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,cardinality-agg-high,service_time,696.8460083007812,710.1421203613281
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,desc_sort_timestamp,service_time,5.9824724197387695,6.740355491638184
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,asc_sort_timestamp,service_time,10.29007863998413,11.299216270446777
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,desc_sort_with_after_timestamp,service_time,77.22190856933594,78.37405776977539
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,asc_sort_timestamp_can_match_shortcut,service_time,9.310353755950928,9.881334781646729
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,asc_sort_timestamp_no_can_match_shortcut,service_time,9.324851512908936,9.920557498931885
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,term,service_time,1.3384339809417725,1.4068920016288757
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,multi_terms-keyword,service_time,1296.4059448242188,1303.4274291992188
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,composite-date_histogram-daily,service_time,1614.7130126953125,1639.077392578125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,range-numeric,service_time,0.8576644957065582,0.8963844776153564
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,keyword-in-range,service_time,11.781042575836182,12.08458137512207
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,query-string-on-message,service_time,3.6647210121154785,3.9057254791259766
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,sort_keyword_no_can_match_shortcut,service_time,2.176642060279846,2.235475540161133
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,sort_numeric_asc,service_time,2.8117215633392334,2.873695492744446
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,sort_numeric_desc_with_match,service_time,0.8231990039348602,0.8469530045986176
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,sort_numeric_asc_with_match,service_time,0.961293488740921,0.9936735033988953
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,range_field_disjunction_big_range_small_term_query,service_time,0.8998885154724121,0.9486044943332672
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,range_field_conjunction_small_range_big_term_query,service_time,0.9650090038776398,1.0559629797935486
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,range-auto-date-histo-with-metrics,service_time,5258.54736328125,5308.79736328125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,0,range-agg-2,service_time,1.1458634734153748,1.2101960182189941
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp,client_processing_time,0.1095694974064827,0.12429499998688698
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp,client_processing_time,0.11802849918603897,0.12566500157117844
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_with_after_timestamp,client_processing_time,0.13343650102615356,0.16526100039482117
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_with_after_timestamp,client_processing_time,0.1387059986591339,0.17063499987125397
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_can_match_shortcut,client_processing_time,0.11489599943161011,0.12183699756860733
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.12127299979329109,0.13930650055408478
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms,client_processing_time,0.2277355045080185,0.25495700538158417
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms-low-cardinality,client_processing_time,0.21939600259065628,0.25277799367904663
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite_terms-keyword,client_processing_time,0.1400419995188713,0.1715480014681816
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range,client_processing_time,0.10412099957466125,0.10793299973011017
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_hourly_agg,client_processing_time,0.18202800303697586,0.22035600244998932
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered,client_processing_time,0.10909399762749672,0.12574049830436707
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc,client_processing_time,0.1061054989695549,0.12516149878501892
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc,client_processing_time,0.10605700314044952,0.124354999512434
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc_with_match,client_processing_time,0.10412950068712234,0.11923250183463097
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_big_range_big_term_query,client_processing_time,0.10638650134205818,0.12350400164723396
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,default,client_processing_time,0.11025150120258331,0.11861299723386765
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.10851800069212914,0.12741300463676453
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_no_can_match_shortcut,client_processing_time,0.1224450021982193,0.1239514984190464
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,multi_terms-keyword,client_processing_time,0.18143699318170547,0.22053850442171097
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite-date_histogram-daily,client_processing_time,0.19005899876356125,0.22743649780750275
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-in-range,client_processing_time,0.11484549939632416,0.12164200097322464
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,scroll,client_processing_time,1.9382445216178894,2.260343074798584
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message,client_processing_time,0.10563049837946892,0.10950150340795517
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered-sorted-num,client_processing_time,0.13662700355052948,0.15773050487041473
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_can_match_shortcut,client_processing_time,0.10630350187420845,0.12203050404787064
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_no_can_match_shortcut,client_processing_time,0.11496400088071823,0.13148749619722366
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_disjunction_big_range_small_term_query,client_processing_time,0.10964050143957138,0.12560749799013138
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_small_term_query,client_processing_time,0.1105944998562336,0.12443449720740318
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo,client_processing_time,0.2227804958820343,0.25034449994564056
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo-with-metrics,client_processing_time,0.25630348920822144,0.28442299365997314
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-1,client_processing_time,0.11445200070738792,0.13423099368810654
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-high,client_processing_time,0.24871350079774857,0.2824710011482239
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,term,client_processing_time,0.10262849926948547,0.1183605007827282
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite-terms,client_processing_time,0.1375430002808571,0.1707869991660118
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-numeric,client_processing_time,0.10165900364518166,0.11873099952936172
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_minute_agg,client_processing_time,0.6537469923496246,0.7698414921760559
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc_with_match,client_processing_time,0.10362150147557259,0.12066899985074997
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_big_term_query,client_processing_time,0.1036594994366169,0.12009400129318237
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-2,client_processing_time,0.11090200021862984,0.12803400307893753
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-low,client_processing_time,0.10575300082564354,0.11722999811172485
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp,latency,5.750876426696777,5.835258960723877
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_with_after_timestamp,latency,385.8441467285156,388.6287841796875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_can_match_shortcut,latency,11.945333003997803,12.04824161529541
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_no_can_match_shortcut,latency,11.910922527313232,12.021164894104004
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,multi_terms-keyword,latency,1333.738037109375,1338.0466918945312
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms,latency,3496.94287109375,3601.00341796875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms-low-cardinality,latency,3449.6490478515625,3527.97705078125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite-terms,latency,226.28685760498047,231.17236328125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite_terms-keyword,latency,346.18177795410156,350.337890625
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-numeric,latency,0.7157344818115234,0.7570725083351135
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_minute_agg,latency,1251.3707885742188,1270.634765625
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message,latency,3.316905975341797,3.3988914489746094
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_can_match_shortcut,latency,2.095460534095764,2.158892035484314
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_no_can_match_shortcut,latency,2.0992904901504517,2.146851062774658
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-2,latency,1.1427935361862183,1.1998559832572937
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-low,latency,1.0061194896697998,1.1244719624519348
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,default,latency,1.380437970161438,1.5894404649734497
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_with_after_timestamp,latency,109.27592086791992,113.25459289550781
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_can_match_shortcut,latency,3.165183424949646,3.2282944917678833
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite-date_histogram-daily,latency,1609.0230102539062,1636.208740234375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_hourly_agg,latency,1380.7689208984375,1401.283935546875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered,latency,9.206581115722656,10.384106159210205
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_disjunction_big_range_small_term_query,latency,0.8069849908351898,0.8368744850158691
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_small_term_query,latency,0.8100750148296356,0.8440489768981934
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_big_term_query,latency,0.7011754810810089,0.7346400022506714
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo-with-metrics,latency,5026.225830078125,5317.0283203125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-1,latency,1.251859962940216,1.3134505152702332
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp,latency,12.888254642486572,12.99333667755127
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_no_can_match_shortcut,latency,3.156262516975403,3.2189899682998657
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,term,latency,0.8179975152015686,0.9108270108699799
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range,latency,7.417490482330322,7.767488479614258
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-in-range,latency,11.497929096221924,11.710867881774902
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,scroll,latency,210.52316284179688,212.40496826171875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered-sorted-num,latency,27.15307331085205,27.6386079788208
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc,latency,3.399834990501404,3.4555834531784058
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc,latency,2.727671980857849,2.772939443588257
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc_with_match,latency,0.6986579895019531,0.7314479947090149
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc_with_match,latency,0.7484484910964966,0.7899399995803833
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_big_range_big_term_query,latency,0.8003210127353668,0.8404679894447327
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo,latency,2481.8236083984375,2518.0892333984375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-high,latency,672.9302978515625,730.6199951171875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,default,processing_time,1.5227929949760437,1.7355114817619324
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite-terms,processing_time,226.4853973388672,231.345458984375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_minute_agg,processing_time,1252.2705078125,1271.4171142578125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered,processing_time,9.347318649291992,10.523827075958252
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message-filtered-sorted-num,processing_time,27.336063385009766,27.814455032348633
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc,processing_time,3.5395904779434204,3.5955594778060913
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_desc_with_match,processing_time,0.8377240002155304,0.8685170114040375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo-with-metrics,processing_time,5026.575927734375,5317.365966796875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-1,processing_time,1.3979564905166626,1.462409496307373
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp,processing_time,5.89351749420166,5.975051403045654
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_with_after_timestamp,processing_time,109.44852447509766,113.42410659790039
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_can_match_shortcut,processing_time,3.3104865550994873,3.367717981338501
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,desc_sort_timestamp_no_can_match_shortcut,processing_time,3.309604048728943,3.371043562889099
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_no_can_match_shortcut,processing_time,12.06708812713623,12.180088520050049
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,multi_terms-keyword,processing_time,1334.04833984375,1338.2893676757812
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite_terms-keyword,processing_time,346.3578338623047,350.5703430175781
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,composite-date_histogram-daily,processing_time,1609.2522583007812,1636.4628295898438
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-numeric,processing_time,0.8488049805164337,0.8924054801464081
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-in-range,processing_time,11.6448335647583,11.85702133178711
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,date_histogram_hourly_agg,processing_time,1381.00146484375,1401.5115356445312
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,scroll,processing_time,214.8534164428711,217.23355865478516
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_big_range_big_term_query,processing_time,0.9407665133476257,0.9802174866199493
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-auto-date-histo,processing_time,2482.121826171875,2518.4039306640625
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp,processing_time,13.04367733001709,13.153969287872314
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_with_after_timestamp,processing_time,386.0425720214844,388.82456970214844
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_can_match_shortcut,processing_time,12.092621326446533,12.200247764587402
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,term,processing_time,0.9512324929237366,1.0425915122032166
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms,processing_time,3497.2847900390625,3601.3037109375
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,keyword-terms-low-cardinality,processing_time,3449.928955078125,3528.28955078125
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range,processing_time,7.550794363021851,7.901134014129639
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,query-string-on-message,processing_time,3.4540220499038696,3.543307065963745
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_can_match_shortcut,processing_time,2.237470507621765,2.297755002975464
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_keyword_no_can_match_shortcut,processing_time,2.249150514602661,2.305179476737976
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc,processing_time,2.8661729097366333,2.915009021759033
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,sort_numeric_asc_with_match,processing_time,0.8862904906272888,0.9261384904384613
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_disjunction_big_range_small_term_query,processing_time,0.9516544938087463,0.9824959933757782
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_small_term_query,processing_time,0.9526470005512238,0.9871200025081635
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range_field_conjunction_small_range_big_term_query,processing_time,0.8384550213813782,0.8713715076446533
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,range-agg-2,processing_time,1.2900044918060303,1.3523104786872864
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-low,processing_time,1.1463775038719177,1.2701320052146912
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,cardinality-agg-high,processing_time,673.2587890625,730.9627685546875
2024-10-27 00:02:27,gh-nightly-1729987347,scheduled,ES,8.15.0,,,big5,big5,1,10,0,0,1,0,1,asc_sort_timestamp_can_match_shortcut,service_time,11.945333003997803,12.04824161529541
