user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,service_time,3.3278820514678955,4.776795148849487
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,service_time,2.4449034929275513,2.5093424320220947
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,service_time,192.41663360595703,198.70220947265625
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,desc_sort_tip_amount,service_time,29.026883125305176,30.04662036895752
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,service_time,2.779847502708435,2.8498294353485107
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,distance_amount_agg,client_processing_time,0.2583504915237427,0.2842545062303543
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,autohisto_agg,client_processing_time,0.10573399811983109,0.1153934970498085
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,asc_sort_tip_amount,client_processing_time,0.10194800049066544,0.11898449808359146
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range,client_processing_time,0.1394219994544983,0.16721349954605103
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date_histogram_agg,client_processing_time,0.10489249974489212,0.10724500194191933
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,default,client_processing_time,0.09974399954080582,0.1074874997138977
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,desc_sort_tip_amount,client_processing_time,0.12065700069069862,0.12435099855065346
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,default,latency,2.3806045055389404,2.413101553916931
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,distance_amount_agg,latency,11765.42578125,11923.68798828125
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,autohisto_agg,latency,3.074923515319824,3.8728615045547485
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range,latency,191.98908233642578,196.3020477294922
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,desc_sort_tip_amount,latency,29.352524757385254,29.979881286621094
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,asc_sort_tip_amount,latency,2.6719515323638916,2.7204469442367554
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date_histogram_agg,latency,3.1785935163497925,3.2879865169525146
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range,processing_time,192.16034698486328,196.4951629638672
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,autohisto_agg,processing_time,3.211709499359131,4.012560486793518
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,desc_sort_tip_amount,processing_time,29.50665283203125,30.13645362854004
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date_histogram_agg,processing_time,3.313673496246338,3.4252045154571533
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,asc_sort_tip_amount,processing_time,2.804321050643921,2.854633092880249
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,default,processing_time,2.5127190351486206,2.551605463027954
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,distance_amount_agg,processing_time,11765.7646484375,11924.01611328125
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,default,service_time,2.3806045055389404,2.413101553916931
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,distance_amount_agg,service_time,11765.42578125,11923.68798828125
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,desc_sort_tip_amount,service_time,29.352524757385254,29.979881286621094
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range,service_time,191.98908233642578,196.3020477294922
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,autohisto_agg,service_time,3.074923515319824,3.8728615045547485
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date_histogram_agg,service_time,3.1785935163497925,3.2879865169525146
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,asc_sort_tip_amount,service_time,2.6719515323638916,2.7204469442367554
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,default,client_processing_time,0.10351699963212013,0.12181749939918518
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,distance_amount_agg,client_processing_time,0.26057349145412445,0.30281050503253937
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,date_histogram_agg,client_processing_time,0.10579700022935867,0.12069400027394295
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,desc_sort_tip_amount,client_processing_time,0.12305949628353119,0.145625501871109
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,asc_sort_tip_amount,client_processing_time,0.10189899802207947,0.10735199972987175
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,range,client_processing_time,0.14539500325918198,0.17510050535202026
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,autohisto_agg,client_processing_time,0.10849549993872643,0.12120949849486351
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,default,latency,2.48124098777771,2.544282913208008
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,desc_sort_tip_amount,latency,29.73956871032715,30.007319450378418
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,range,latency,195.6478729248047,199.03515625
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,distance_amount_agg,latency,11762.5185546875,11887.44677734375
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,autohisto_agg,latency,3.047798991203308,3.1303094625473022
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,date_histogram_agg,latency,3.117924928665161,3.2533849477767944
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,asc_sort_tip_amount,latency,2.6671934127807617,2.744863510131836
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,date_histogram_agg,processing_time,3.2543450593948364,3.401977062225342
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,asc_sort_tip_amount,processing_time,2.8020070791244507,2.884726047515869
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,range,processing_time,195.83049774169922,199.21883392333984
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,default,processing_time,2.6164790391921997,2.6798444986343384
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,distance_amount_agg,processing_time,11762.89306640625,11887.8046875
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,autohisto_agg,processing_time,3.1889710426330566,3.272263526916504
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,desc_sort_tip_amount,processing_time,29.901904106140137,30.17640209197998
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,distance_amount_agg,service_time,11762.5185546875,11887.44677734375
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,autohisto_agg,service_time,3.047798991203308,3.1303094625473022
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,date_histogram_agg,service_time,3.117924928665161,3.2533849477767944
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,desc_sort_tip_amount,service_time,29.73956871032715,30.007319450378418
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,default,service_time,2.48124098777771,2.544282913208008
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,range,service_time,195.6478729248047,199.03515625
2024-12-13 00:33:21,gh-nightly-1734050001,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/nyc_taxis/2024-11-21_07-50-09,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,asc_sort_tip_amount,service_time,2.6671934127807617,2.744863510131836
