user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-metrics,service_time,585.4530334472656,602.8976440429688
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-low-cardinality,service_time,16.039512634277344,19.998741149902344
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-min,service_time,1995.4096069335938,2020.85595703125
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,keyword-terms-numeric-terms,service_time,6141.465576171875,6182.758544921875
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-entire-range,service_time,3.459023014704387,3.8011804819107056
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-terms-via-map,service_time,10113.97216796875,10386.80810546875
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-terms-via-default-strategy,service_time,2394.1905517578125,2470.3035888671875
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-string-significant-terms-via-global-ords,service_time,2999.217041015625,3033.2542724609375
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-geohash-grid,service_time,318.0823059082031,326.272705078125
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,date-histo-geotile-grid,service_time,361.3341522216797,376.68824768066406
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-date-histo-with-metrics,service_time,452.6074981689453,457.43560791015625
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo,service_time,200.54136657714844,206.5301055908203
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,0,range-auto-date-histo-with-time-zone,service_time,203.49118041992188,210.00608825683594
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms,client_processing_time,0.14644449949264526,0.16067349910736084
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-low-cardinality,client_processing_time,0.1326254978775978,0.15249700099229813
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-numeric-terms,client_processing_time,0.32833750545978546,0.39445650577545166
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-entire-range,client_processing_time,0.1315620020031929,0.14746949821710587
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-default-strategy,client_processing_time,0.35521200299263,0.3968314975500107
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-geohash-grid,client_processing_time,0.5731085240840912,0.6300555169582367
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-aggregation,client_processing_time,0.1440890058875084,0.163612499833107
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-numeric-significant-terms,client_processing_time,0.16726549714803696,0.19190799444913864
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-metrics,client_processing_time,0.15610700100660324,0.17141450196504593
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-time-zone,client_processing_time,0.16046850383281708,0.24070749431848526
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-low-cardinality-min,client_processing_time,0.1468999981880188,0.1709810048341751
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-map,client_processing_time,0.2952049970626831,0.32176901400089264
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-global-ords,client_processing_time,0.27502550184726715,0.309905007481575
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-date-histo-with-metrics,client_processing_time,0.5047640204429626,0.5417509973049164
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo,client_processing_time,0.148547001183033,0.1719679981470108
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-min,client_processing_time,0.24083750694990158,0.26784349977970123
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,numeric-terms-numeric-terms,client_processing_time,0.15293199568986893,0.17520000040531158
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-numeric-terms,client_processing_time,0.26890648901462555,0.3276140093803406
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-default-strategy,client_processing_time,0.27259398996829987,0.31390050053596497
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-map,client_processing_time,0.49435700476169586,0.5736010074615479
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-global-ords,client_processing_time,0.3620930016040802,0.3914014995098114
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-histo,client_processing_time,0.49853499233722687,0.5430504977703094
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-geotile-grid,client_processing_time,0.2378380000591278,0.27724599838256836
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-date-histo,client_processing_time,0.40747350454330444,0.47808049619197845
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms,latency,1095.7911376953125,1106.1141357421875
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,numeric-terms-numeric-terms,latency,2030.6422729492188,2044.891845703125
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-numeric-terms,latency,2993.25244140625,3017.5137939453125
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-default-strategy,latency,2769.3746337890625,3013.3275146484375
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-histo,latency,434.9377899169922,445.7729034423828
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-default-strategy,latency,2430.3348388671875,2489.475830078125
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-map,latency,10533.03564453125,10694.1337890625
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-geotile-grid,latency,379.7594299316406,392.7263488769531
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-aggregation,latency,6.711764335632324,7.460182428359985
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo,latency,202.46971130371094,208.9622802734375
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-low-cardinality,latency,12.561251163482666,13.49638319015503
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-min,latency,2197.697998046875,2218.4681396484375
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-low-cardinality-min,latency,216.5222625732422,224.79708862304688
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-numeric-terms,latency,74179.80859375,113550.9140625
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-entire-range,latency,3.270180026690165,3.7384159564971924
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-map,latency,10752.47021484375,10844.12255859375
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-global-ords,latency,2654.739013671875,2715.732666015625
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-global-ords,latency,2745.949462890625,2810.005615234375
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-geohash-grid,latency,361.5459747314453,371.97645568847656
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-numeric-significant-terms,latency,1404.1388549804688,1413.7076416015625
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-date-histo,latency,172.36729431152344,177.5806655883789
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-date-histo-with-metrics,latency,454.4194793701172,460.5504455566406
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-metrics,latency,596.3818969726562,609.0325927734375
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-time-zone,latency,208.6913604736328,214.94554138183594
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms,processing_time,1094.262451171875,1104.8645629882812
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-min,processing_time,2196.764404296875,2217.0924072265625
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,numeric-terms-numeric-terms,processing_time,2029.382568359375,2043.2596435546875
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-numeric-terms,processing_time,2990.832763671875,3009.7835693359375
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-global-ords,processing_time,2651.140869140625,2711.6441650390625
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-geohash-grid,processing_time,358.1691131591797,368.585693359375
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-aggregation,processing_time,3.3684195280075073,3.6599749326705933
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-numeric-significant-terms,processing_time,1388.5347290039062,1398.4910888671875
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo,processing_time,199.4402618408203,205.08114624023438
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-time-zone,processing_time,202.8318328857422,208.61394500732422
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-numeric-terms,processing_time,6971.36767578125,7000.834716796875
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-entire-range,processing_time,2.6210912182217547,2.7051159143447876
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-map,processing_time,10527.46435546875,10688.47216796875
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-global-ords,processing_time,2740.48583984375,2803.7349853515625
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-date-histo,processing_time,169.23106384277344,174.50220489501953
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-low-cardinality,processing_time,11.548022270202637,12.66792631149292
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-low-cardinality-min,processing_time,213.3274917602539,222.07772827148438
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-map,processing_time,10746.224609375,10837.37890625
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-terms-via-default-strategy,processing_time,2426.5445556640625,2485.3165283203125
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-string-significant-terms-via-default-strategy,processing_time,2761.8038330078125,3003.0640869140625
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-histo,processing_time,432.8411560058594,443.5883026123047
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,date-histo-geotile-grid,processing_time,375.9010467529297,388.8501892089844
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-date-histo-with-metrics,processing_time,449.2283477783203,455.0586242675781
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-metrics,processing_time,590.6827087402344,603.1892395019531
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-low-cardinality,service_time,11.362890720367432,12.49186897277832
2024-12-08 00:02:42,gh-nightly-1733616162,scheduled,ES,8.15.4,snapshots-osb,ES/8.15.4/noaa/2024-11-21_06-29-21,noaa,aggs,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-min,service_time,2196.5096435546875,2216.843505859375
