user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,processing_time,6.20526647567749,6.3067169189453125
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,processing_time,5.438032388687134,5.484476566314697
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,processing_time,5.859189033508301,6.061058044433594
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,processing_time,6.005089521408081,6.125927925109863
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,processing_time,1.4778655171394348,1.524232029914856
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,processing_time,908.4719848632812,916.9191589355469
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,service_time,4.6187584400177,4.6968629360198975
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,service_time,3.9060585498809814,3.9537529945373535
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,service_time,5.880402088165283,6.000187397003174
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,service_time,895.9313354492188,903.984375
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,service_time,4.263490676879883,4.468812465667725
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,service_time,1.3422664999961853,1.3898834586143494
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,client_processing_time,1.5045604705810547,1.5217074751853943
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,client_processing_time,0.10367649793624878,0.11951999738812447
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,client_processing_time,1.564439058303833,1.5839235186576843
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,client_processing_time,0.09573899954557419,0.10393949970602989
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,client_processing_time,1.4740085005760193,1.5109645128250122
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,client_processing_time,11.331592559814453,11.451037883758545
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,latency,3.9015995264053345,3.9683719873428345
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,latency,5.866921901702881,5.981581449508667
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,latency,1.385971486568451,1.428967535495758
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,latency,902.6693115234375,908.0998840332031
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,latency,4.307006359100342,4.489457607269287
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,latency,4.6884825229644775,4.7828369140625
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,processing_time,5.993256568908691,6.108628511428833
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,processing_time,6.196543455123901,6.29212212562561
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,processing_time,5.899889945983887,6.0600810050964355
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,processing_time,1.525534987449646,1.562690019607544
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,processing_time,5.438413858413696,5.486048936843872
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,processing_time,915.5259094238281,920.9020385742188
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,service_time,3.9015995264053345,3.9683719873428345
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,service_time,4.307006359100342,4.489457607269287
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,service_time,902.6693115234375,908.0998840332031
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,service_time,5.866921901702881,5.981581449508667
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,service_time,1.385971486568451,1.428967535495758
2024-12-12 00:02:53,gh-nightly-1733961773,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/pmc/2024-11-12_10-00-15,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,service_time,4.6884825229644775,4.7828369140625
