user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,service_time,4.166272401809692,4.3724281787872314
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,desc_sort_tip_amount,service_time,4.3224852085113525,4.490280389785767
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,default,service_time,2.68345844745636,3.1899269819259644
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,distance_amount_agg,service_time,11006.3037109375,11102.45556640625
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,service_time,3.712759494781494,3.8173505067825317
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range,client_processing_time,0.140734501183033,0.18398450314998627
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,distance_amount_agg,client_processing_time,0.23615999519824982,0.2762480080127716
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date_histogram_agg,client_processing_time,0.10251349955797195,0.11029649898409843
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,autohisto_agg,client_processing_time,0.10392099991440773,0.11010000109672546
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,asc_sort_tip_amount,client_processing_time,0.0989605002105236,0.10782000049948692
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,default,client_processing_time,0.09807299822568893,0.1056085005402565
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,desc_sort_tip_amount,client_processing_time,0.09871749952435493,0.11423199996352196
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range,latency,199.9834213256836,203.3201446533203
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,autohisto_agg,latency,3.4972435235977173,3.8622994422912598
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date_histogram_agg,latency,3.6673169136047363,4.033098936080933
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,default,latency,2.978577971458435,3.1294339895248413
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,distance_amount_agg,latency,10979.55322265625,11074.2607421875
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,desc_sort_tip_amount,latency,3.4334895610809326,3.6445999145507812
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,asc_sort_tip_amount,latency,3.034408450126648,3.3283900022506714
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range,processing_time,200.15448760986328,203.50519561767578
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,distance_amount_agg,processing_time,10979.8818359375,11074.60107421875
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date_histogram_agg,processing_time,3.7982590198516846,4.168381452560425
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,default,processing_time,3.1086119413375854,3.266409993171692
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,desc_sort_tip_amount,processing_time,3.564655900001526,3.772578477859497
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,asc_sort_tip_amount,processing_time,3.16570246219635,3.4573960304260254
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,autohisto_agg,processing_time,3.629723072052002,3.995850920677185
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,default,service_time,2.978577971458435,3.1294339895248413
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date_histogram_agg,service_time,3.6673169136047363,4.033098936080933
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range,service_time,199.9834213256836,203.3201446533203
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,distance_amount_agg,service_time,10979.55322265625,11074.2607421875
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,autohisto_agg,service_time,3.4972435235977173,3.8622994422912598
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,desc_sort_tip_amount,service_time,3.4334895610809326,3.6445999145507812
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,asc_sort_tip_amount,service_time,3.034408450126648,3.3283900022506714
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,default,client_processing_time,0.09727200120687485,0.10865600034594536
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,range,client_processing_time,0.13157200068235397,0.17127150297164917
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,distance_amount_agg,client_processing_time,0.23615450412034988,0.2617660015821457
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,date_histogram_agg,client_processing_time,0.1018105000257492,0.11891600117087364
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,desc_sort_tip_amount,client_processing_time,0.09791049733757973,0.09903150424361229
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,autohisto_agg,client_processing_time,0.10197599977254868,0.1039390005171299
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,asc_sort_tip_amount,client_processing_time,0.0972054973244667,0.09875399991869926
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,autohisto_agg,latency,3.3973114490509033,3.8989639282226562
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,desc_sort_tip_amount,latency,3.6503679752349854,3.9851120710372925
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,asc_sort_tip_amount,latency,3.0956950187683105,3.4525110721588135
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,distance_amount_agg,latency,10817.34521484375,10909.9306640625
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,date_histogram_agg,latency,3.2753305435180664,3.767143487930298
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,default,latency,2.4442970752716064,2.5573819875717163
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,range,latency,192.097900390625,196.09711456298828
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,autohisto_agg,processing_time,3.5279704332351685,4.031355857849121
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,date_histogram_agg,processing_time,3.4127150774002075,3.897289991378784
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,desc_sort_tip_amount,processing_time,3.781504511833191,4.112293481826782
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,default,processing_time,2.5734485387802124,2.690097451210022
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,range,processing_time,192.29085540771484,196.26734924316406
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,distance_amount_agg,processing_time,10817.64990234375,10910.265625
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,asc_sort_tip_amount,processing_time,3.2211049795150757,3.5870875120162964
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,asc_sort_tip_amount,service_time,3.0956950187683105,3.4525110721588135
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,range,service_time,192.097900390625,196.09711456298828
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,autohisto_agg,service_time,3.3973114490509033,3.8989639282226562
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,desc_sort_tip_amount,service_time,3.6503679752349854,3.9851120710372925
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,default,service_time,2.4442970752716064,2.5573819875717163
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,distance_amount_agg,service_time,10817.34521484375,10909.9306640625
2024-12-08 00:35:12,gh-nightly-1733618112,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,date_histogram_agg,service_time,3.2753305435180664,3.767143487930298
