user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery,service_time,1.197878857453664,1.6071513493855794
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,hybrid-query-only-range-medium-subset,service_time,1.127505938212077,1.5039204955101013
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-medium-subset,service_time,1.159244966506958,1.486921489238739
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery-large-subset,service_time,1.0883800387382507,1.542622983455658
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid,service_time,1.8345140218734741,2.2455004453659058
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid,service_time,1.5598289480915777,2.008884867032369
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-term-min-hybrid-one-subquery,service_time,1.1610768139362335,1.4968783656756084
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,service_time,1.2086922585964204,1.5662460327148438
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,service_time,1.1796783208847046,1.5120545029640198
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,service_time,1.1154966382753282,1.5235685110092163
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,service_time,1.1067517320315043,1.488155484199524
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,service_time,1.0920567214488983,1.5463955402374268
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,0,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,service_time,1.0479504764080048,1.5433399677276611
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,hybrid-query-only-term-range-date,client_processing_time,0.3036949982245763,0.3367380052804947
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-min-avg-sum-hybrid,client_processing_time,0.3125403161559786,0.35184499621391296
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid,client_processing_time,0.3054971744616826,0.3427180051803589
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,hybrid-query-only-range,client_processing_time,0.2956547513604164,0.3454600125551224
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-term-min-hybrid-one-subquery,client_processing_time,0.30752916634082794,0.4049820005893707
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,client_processing_time,0.291043866957937,0.47089683016141254
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,client_processing_time,0.2921072473483426,0.40954700112342834
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,client_processing_time,0.3019860152945374,0.41687799990177155
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,client_processing_time,0.29114243246260146,0.4125789999961853
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-term-min-hybrid-one-subquery-large-subset,client_processing_time,0.29050947803181487,0.33378198742866516
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,client_processing_time,0.2954367399215698,0.3892259895801544
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-term-min-hybrid,client_processing_time,0.3124105602502823,0.3613165020942688
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,client_processing_time,0.302824737628301,0.3539060056209564
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,hybrid-query-only-range-medium-subset,client_processing_time,0.2850794394810995,0.3343840017914772
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-term-min-hybrid-one-subquery-medium-subset,client_processing_time,0.2932032495737076,0.47925332685311633
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,hybrid-query-only-range-large-subset,client_processing_time,0.28758999705314636,0.37438149750232697
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,client_processing_time,0.3071064352989197,0.4082322493195534
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-range-numeric-significant-terms-hybrid,client_processing_time,0.31728659019325717,0.3503185013930003
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-min-avg-sum-hybrid-one-subquery,client_processing_time,0.30148345066441434,0.34703999757766724
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,client_processing_time,0.2933885008096695,0.42551350593566895
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-term-min-hybrid,latency,1.1067763603094851,1.5846149921417236
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,hybrid-query-only-range,latency,1.0826432406902313,1.5807642936706543
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,latency,1.0116373896598816,1.5272465348243713
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-min-avg-sum-hybrid-one-subquery-medium-subset,latency,1.05676931142807,1.5633715391159058
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-term-min-hybrid-one-subquery-medium-subset,latency,1.0287800387902692,1.5655634999275208
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,latency,1.0346315453449886,1.5137772262096405
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,latency,1.035041332244873,1.5249321659406025
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-min-avg-sum-hybrid,latency,1.1304972469806671,1.5318790078163147
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,latency,1.0560840566953023,1.5470294952392578
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,latency,1.0455577589216687,1.5144665241241455
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,latency,1.0798689047495524,1.5341224670410156
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,hybrid-query-only-term-range-date,latency,1.1420323252677917,1.5677084922790527
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid,latency,1.0504567623138428,1.4768194953600566
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-range-numeric-significant-terms-hybrid,latency,1.110554148753484,1.5515299439430237
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-min-avg-sum-hybrid-one-subquery,latency,1.0716407597064972,1.5255815386772156
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-term-min-hybrid-one-subquery,latency,1.0512383788824082,1.6002622544765472
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,hybrid-query-only-range-medium-subset,latency,1.0416715059961592,1.5266119837760925
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,hybrid-query-only-range-large-subset,latency,1.0058368553717931,1.523061990737915
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,latency,0.9972718437512716,1.5657485127449036
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-term-min-hybrid-one-subquery-large-subset,latency,1.0677586317062377,1.509000539779663
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,hybrid-query-only-term-range-date,processing_time,1.783176259199778,2.2767609357833862
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,hybrid-query-only-range,processing_time,1.753763061982614,2.267984986305237
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-term-min-hybrid-one-subquery-large-subset,processing_time,1.699761700630188,2.1822890043258667
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-large-subset,processing_time,1.7032964538644864,2.2902530431747437
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-min-avg-sum-hybrid,processing_time,1.7863902619906835,2.2405790090560913
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-term-min-hybrid,processing_time,1.7741787379438227,2.3099673986434937
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid,processing_time,1.6867873502738309,2.1594070196151733
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-range-numeric-significant-terms-hybrid,processing_time,1.764777726597256,2.2433165311813354
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid-one-subquery,processing_time,1.699151024222374,2.322779417037964
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-range-numeric-significant-terms-hybrid-one-subquery,processing_time,1.7046818137168884,2.262958526611328
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,hybrid-query-only-range-medium-subset,processing_time,1.689473032951355,2.2383482456207275
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-term-min-hybrid-one-subquery-medium-subset,processing_time,1.7166285514831543,2.3213034868240356
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-date-histo-geohash-grid-hybrid-one-subquery-medium-subset,processing_time,1.7221096626349859,2.3325010538101196
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-medium-subset,processing_time,1.7208014598914556,2.256824493408203
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-min-avg-sum-hybrid-one-subquery-large-subset,processing_time,1.6678325355052948,2.351058006286621
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-range-numeric-significant-terms-hybrid-one-subquery-large-subset,processing_time,1.7471349835395813,2.290671984354655
2024-12-13 02:39:09,gh-nightly-1734057549,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/noaa_semantic_search/2024-11-15_14-05-30,noaa_semantic_search,hybrid-query-aggs-no-index,8,,,,,,,,,,,,,,0,8,,,,false,,6,,,,,,,,,6,0,1,aggs-query-min-avg-sum-hybrid-one-subquery,processing_time,1.7232715730313903,2.209224541982015
