user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,date_histogram_agg,service_time,3.3545159101486206,4.595945358276367
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,desc_sort_tip_amount,service_time,3.483780026435852,3.5469435453414917
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,autohisto_agg,service_time,3.424947500228882,3.6019355058670044
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,asc_sort_tip_amount,service_time,2.9757745265960693,3.4734355211257935
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,2,range,service_time,194.9993438720703,196.41852569580078
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,default,client_processing_time,0.10430249944329262,0.1224144995212555
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,distance_amount_agg,client_processing_time,0.22538749873638153,0.26576800644397736
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date_histogram_agg,client_processing_time,0.1092660017311573,0.13214199990034103
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,autohisto_agg,client_processing_time,0.11186400055885315,0.12525300681591034
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,desc_sort_tip_amount,client_processing_time,0.10820150002837181,0.14200399816036224
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range,client_processing_time,0.20279400050640106,0.23216700553894043
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,asc_sort_tip_amount,client_processing_time,0.105188999325037,0.1266240030527115
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,distance_amount_agg,latency,11397.58740234375,11538.67041015625
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range,latency,194.52950286865234,196.0493621826172
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date_histogram_agg,latency,3.2484874725341797,3.295857548713684
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,desc_sort_tip_amount,latency,3.6267964839935303,3.715322494506836
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,asc_sort_tip_amount,latency,3.0686089992523193,3.120876431465149
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,default,latency,2.401468515396118,2.4452285766601562
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,autohisto_agg,latency,3.258278012275696,3.3496659994125366
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range,processing_time,194.7991180419922,196.3291015625
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,distance_amount_agg,processing_time,11397.87255859375,11539.00537109375
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,autohisto_agg,processing_time,3.401018977165222,3.4980660676956177
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date_histogram_agg,processing_time,3.3909870386123657,3.449302077293396
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,desc_sort_tip_amount,processing_time,3.774492025375366,3.8891979455947876
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,default,processing_time,2.5392794609069824,2.5818949937820435
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,asc_sort_tip_amount,processing_time,3.21014940738678,3.2616770267486572
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,default,service_time,2.401468515396118,2.4452285766601562
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,asc_sort_tip_amount,service_time,3.0686089992523193,3.120876431465149
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,range,service_time,194.52950286865234,196.0493621826172
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,distance_amount_agg,service_time,11397.58740234375,11538.67041015625
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,autohisto_agg,service_time,3.258278012275696,3.3496659994125366
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,date_histogram_agg,service_time,3.2484874725341797,3.295857548713684
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,3,desc_sort_tip_amount,service_time,3.6267964839935303,3.715322494506836
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,autohisto_agg,client_processing_time,0.11046149954199791,0.13172300159931183
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,date_histogram_agg,client_processing_time,0.1105784997344017,0.13065149635076523
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,desc_sort_tip_amount,client_processing_time,0.11006050184369087,0.13550850003957748
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,default,client_processing_time,0.1064864993095398,0.12437449768185616
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,range,client_processing_time,0.20451850444078445,0.24051450192928314
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,distance_amount_agg,client_processing_time,0.2240389958024025,0.2545965015888214
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,asc_sort_tip_amount,client_processing_time,0.10592849925160408,0.10893899947404861
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,default,latency,2.5541495084762573,2.5985153913497925
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,desc_sort_tip_amount,latency,3.4568344354629517,3.5185370445251465
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,asc_sort_tip_amount,latency,2.899477958679199,2.9595969915390015
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,date_histogram_agg,latency,3.2167924642562866,3.3309805393218994
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,range,latency,194.4329833984375,195.99240112304688
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,distance_amount_agg,latency,11400.4658203125,11495.68115234375
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,autohisto_agg,latency,3.2072924375534058,3.274477481842041
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,range,processing_time,194.72933197021484,196.2630157470703
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,asc_sort_tip_amount,processing_time,3.037413477897644,3.098230481147766
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,date_histogram_agg,processing_time,3.362355947494507,3.4729830026626587
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,desc_sort_tip_amount,processing_time,3.6035715341567993,3.67276394367218
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,default,processing_time,2.696470022201538,2.7439249753952026
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,distance_amount_agg,processing_time,11400.75830078125,11495.97314453125
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,autohisto_agg,processing_time,3.354097008705139,3.4265635013580322
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,range,service_time,194.4329833984375,195.99240112304688
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,distance_amount_agg,service_time,11400.4658203125,11495.68115234375
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,autohisto_agg,service_time,3.2072924375534058,3.274477481842041
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,date_histogram_agg,service_time,3.2167924642562866,3.3309805393218994
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,desc_sort_tip_amount,service_time,3.4568344354629517,3.5185370445251465
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,asc_sort_tip_amount,service_time,2.899477958679199,2.9595969915390015
2024-12-12 00:34:46,gh-nightly-1733963686,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/nyc_taxis/2024-11-18_09-30-13,nyc_taxis,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,1,0,4,default,service_time,2.5541495084762573,2.5985153913497925
