user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,sort_numeric_asc,client_processing_time,0.16374649852514267,0.1890539973974228
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range_field_conjunction_small_range_small_term_query,client_processing_time,0.10597449913620949,0.11814700067043304
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-metrics,client_processing_time,0.22485200315713882,0.2573689967393875
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range-agg-1,client_processing_time,0.11343099921941757,0.1362769976258278
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,cardinality-agg-low,client_processing_time,0.1217770017683506,0.1577499955892563
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,default,client_processing_time,0.14373250305652618,0.1688160002231598
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,desc_sort_timestamp_can_match_shortcut,client_processing_time,0.19043999910354614,0.2060679942369461
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,multi_terms-keyword,client_processing_time,0.2178334966301918,0.24734999984502792
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,composite-terms,client_processing_time,0.22067900002002716,0.2531514912843704
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,composite_terms-keyword,client_processing_time,0.22325599938631058,0.2553965002298355
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,query-string-on-message,client_processing_time,0.20299800485372543,0.22830600291490555
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,query-string-on-message-filtered-sorted-num,client_processing_time,0.20958950370550156,0.23267950117588043
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,sort_keyword_can_match_shortcut,client_processing_time,0.10819049924612045,0.12785500288009644
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,sort_numeric_desc,client_processing_time,0.16652549803256989,0.18271949887275696
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range_field_conjunction_big_range_big_term_query,client_processing_time,0.12740250676870346,0.14930599927902222
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range_field_disjunction_big_range_small_term_query,client_processing_time,0.10719750076532364,0.14597750455141068
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range_field_conjunction_small_range_big_term_query,client_processing_time,0.10308099910616875,0.11545450240373611
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo,client_processing_time,0.22568800300359726,0.2597855031490326
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,cardinality-agg-high,client_processing_time,0.20677249878644943,0.22880849987268448
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,desc_sort_with_after_timestamp,latency,285.41062927246094,291.6029815673828
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,asc_sort_timestamp_can_match_shortcut,latency,5.123673439025879,5.224719285964966
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,keyword-terms-low-cardinality,latency,19.08271026611328,19.34532642364502
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,keyword-in-range,latency,57.75597953796387,58.5177116394043
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,sort_keyword_can_match_shortcut,latency,2.056765556335449,2.1159759759902954
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,sort_numeric_desc,latency,4.292412519454956,4.3636205196380615
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,sort_numeric_asc,latency,3.6916415691375732,3.7687084674835205
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,sort_numeric_asc_with_match,latency,0.7726500034332275,0.8056315183639526
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range_field_conjunction_big_range_big_term_query,latency,0.8133269846439362,0.8956380188465118
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range_field_conjunction_small_range_small_term_query,latency,0.8100584745407104,0.9376965165138245
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range_field_conjunction_small_range_big_term_query,latency,0.7191849946975708,0.7592634856700897
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo,latency,9209.92236328125,9405.29345703125
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range-agg-2,latency,0.9329690039157867,0.993333488702774
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,default,latency,2.2865365743637085,2.425795555114746
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,desc_sort_timestamp,latency,55.50657653808594,56.02346992492676
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,asc_sort_timestamp,latency,4.885248422622681,4.967477560043335
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,asc_sort_with_after_timestamp,latency,213.5911636352539,219.07389068603516
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,desc_sort_timestamp_no_can_match_shortcut,latency,12.361133575439453,12.48286485671997
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,asc_sort_timestamp_no_can_match_shortcut,latency,5.121702194213867,5.219618558883667
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,term,latency,0.8239530026912689,0.8804190158843994
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,multi_terms-keyword,latency,722.2044982910156,726.1533813476562
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,composite-terms,latency,226.70999145507812,229.0194091796875
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,composite_terms-keyword,latency,334.99989318847656,340.8089141845703
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,composite-date_histogram-daily,latency,1.100495457649231,1.1687304973602295
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range,latency,6.971865653991699,7.252923011779785
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,scroll,latency,392.8067626953125,397.6999816894531
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,query-string-on-message,latency,136.75676727294922,137.26046752929688
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,query-string-on-message-filtered-sorted-num,latency,25.688597679138184,25.96873664855957
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,sort_keyword_no_can_match_shortcut,latency,2.1051470041275024,2.182441473007202
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,sort_numeric_desc_with_match,latency,0.7610284984111786,0.8535490036010742
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range_field_disjunction_big_range_small_term_query,latency,0.7949739992618561,0.8559345006942749
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-metrics,latency,20185.5439453125,20350.36328125
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,cardinality-agg-low,latency,1.709332525730133,1.7845365405082703
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,cardinality-agg-high,latency,2341.031005859375,2366.2017822265625
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,desc_sort_timestamp_can_match_shortcut,latency,12.378128051757812,12.567444324493408
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,keyword-terms,latency,22.5504093170166,22.678329467773438
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range-numeric,latency,0.7814019918441772,0.8766100108623505
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,date_histogram_hourly_agg,latency,4.982476472854614,5.125025033950806
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,date_histogram_minute_agg,latency,34.92104721069336,35.53239059448242
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,query-string-on-message-filtered,latency,25.25693702697754,25.575420379638672
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range-agg-1,latency,0.9462735056877136,1.0197845101356506
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,default,processing_time,2.4815549850463867,2.6325390338897705
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,desc_sort_with_after_timestamp,processing_time,285.6879119873047,291.8814697265625
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,desc_sort_timestamp_can_match_shortcut,processing_time,12.641460418701172,12.819570064544678
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,asc_sort_timestamp_no_can_match_shortcut,processing_time,5.378206014633179,5.490565776824951
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,term,processing_time,0.9597179889678955,1.0506600141525269
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,keyword-terms,processing_time,22.830129623413086,22.958001136779785
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range-numeric,processing_time,0.9276610016822815,1.0731085538864136
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,date_histogram_hourly_agg,processing_time,5.2351975440979,5.3808674812316895
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,date_histogram_minute_agg,processing_time,35.71388053894043,36.35932159423828
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,scroll,processing_time,400.0815887451172,404.9250793457031
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,query-string-on-message-filtered,processing_time,25.524481773376465,25.865832328796387
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,query-string-on-message-filtered-sorted-num,processing_time,25.965771675109863,26.251749992370605
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,sort_keyword_no_can_match_shortcut,processing_time,2.288824439048767,2.371216058731079
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,sort_numeric_asc,processing_time,3.917412519454956,4.016906023025513
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range_field_conjunction_big_range_big_term_query,processing_time,0.9792145192623138,1.0951679944992065
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range_field_conjunction_small_range_small_term_query,processing_time,0.9524669945240021,1.0760035514831543
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range-auto-date-histo-with-metrics,processing_time,20185.8505859375,20350.6533203125
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range-agg-1,processing_time,1.099524974822998,1.1839244961738586
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,cardinality-agg-low,processing_time,1.8761369585990906,1.979458510875702
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,desc_sort_timestamp,processing_time,55.794212341308594,56.30453109741211
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,asc_sort_with_after_timestamp,processing_time,213.85809326171875,219.37162017822266
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,desc_sort_timestamp_no_can_match_shortcut,processing_time,12.637728691101074,12.753796577453613
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,composite_terms-keyword,processing_time,335.2904510498047,341.0929870605469
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,composite-date_histogram-daily,processing_time,1.2461749911308289,1.329864501953125
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,keyword-in-range,processing_time,58.04755783081055,58.799760818481445
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,sort_keyword_can_match_shortcut,processing_time,2.19782292842865,2.263869047164917
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,sort_numeric_asc_with_match,processing_time,0.908298522233963,0.9436990022659302
2024-12-09 00:02:33,gh-nightly-1733702553,scheduled,OS,2.18.0,snapshots-osb,OS/2.18.0/big5/2024-11-15_14-29-42,big5,big5,,,,,,,,,,,,,,,0,10,,,,,,,,,0,1,,,,,1,0,1,range_field_disjunction_big_range_small_term_query,processing_time,0.9376074969768524,1.0399054884910583
