user-tags\.run-group,environment,user-tags\.ci,user-tags\.engine-type,distribution-version,user-tags\.snapshot-s3-bucket,user-tags\.snapshot-base-path,workload,test-procedure,workload\.search_clients,workload\.query_count,workload\.target_index_bulk_size,workload\.target_index_max_num_segments,workload\.target_index_bulk_index_data_set_format,workload\.target_index_name,workload\.target_field_name,workload\.extra_query_params,workload\.neighbors_data_set_corpus,workload\.id_field_name,workload\.target_index_space_type,workload\.target_index_dimension,workload\.target_index_bulk_index_data_set_corpus,workload\.query_k,workload\.number_of_replicas,workload\.max_num_segments,workload\.target_index_body,workload\.target_index_bulk_indexing_clients,workload\.target_index_primary_shards,workload\.concurrent_segment_search_enabled,workload\.query_body,workload\.number_of_shards,workload\.hnsw_ef_construction,workload\.query_data_set_corpus,workload\.target_throughput,workload\.bulk_indexing_clients,workload\.neighbors_data_set_format,workload\.query_data_set_format,workload\.hnsw_ef_search,workload\.target_index_replica_shards,user-tags\.shard-count,user-tags\.replica-count,user-tags\.run,operation,name,value\.50_0,value\.90_0
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,processing_time,3.1301026344299316,3.2339460849761963
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,processing_time,3.741992044448853,3.9231234788894653
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,processing_time,5.804262869698661,6.344833771387736
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,processing_time,1.4170837700366974,1.4884355068206787
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,processing_time,350.32017517089844,427.9391326904297
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,processing_time,3.5363948941230774,3.7382529973983765
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,default,service_time,2.3964641213417055,2.5937249660491943
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_uncached,service_time,5.664922475814819,6.213824510574341
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,scroll,service_time,345.21661376953125,419.6204071044922
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,articles_monthly_agg_cached,service_time,1.272299736738205,1.344992995262146
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,term,service_time,2.791263004144033,2.9282745122909546
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,3,phrase,service_time,2.887155532836914,3.1186529397964478
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,client_processing_time,0.7293634861707687,0.7980369925498962
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,client_processing_time,0.7621866345405579,0.8679134845733643
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,client_processing_time,3.852425495783488,6.208253383636475
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,client_processing_time,0.11030899733304977,0.1254665032029152
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,client_processing_time,0.6611410081386566,0.8173530101776123
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,client_processing_time,0.1012634988874197,0.11341849714517593
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,latency,2.8977869749069214,3.163989543914795
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,latency,5.776893186569214,6.35681939125061
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,latency,2.811649481455485,2.963738441467285
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,latency,1.2201590240001678,1.353258490562439
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,latency,348.00718688964844,419.72589111328125
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,latency,2.3909127712249756,2.5377074480056763
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,processing_time,3.4795147748220536,3.6822054386138916
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,processing_time,5.9107145581926614,6.488349278767903
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,processing_time,352.95396423339844,428.0349578857422
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,processing_time,3.18296902179718,3.2807894945144653
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,processing_time,1.3587460219860077,1.4990920424461365
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,processing_time,3.728690028190613,3.940340042114258
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,term,service_time,2.811710494094425,2.963738441467285
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,scroll,service_time,348.00718688964844,419.72589111328125
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,phrase,service_time,2.897838294506073,3.163989543914795
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,default,service_time,2.3909127712249756,2.5377074480056763
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_uncached,service_time,5.7768131494522095,6.35681939125061
2024-12-10 00:02:49,gh-nightly-1733788969,scheduled,OS,2.17.1,snapshots-osb,OS/2.17.1/pmc/2024-11-20_16-14-27,pmc,append-no-conflicts,,,,,,,,,,,,,,,0,,,,,,,,,,0,1,,,,,5,0,4,articles_monthly_agg_cached,service_time,1.220178520679474,1.353258490562439
